regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.626710677624861e-06,0.025936825930321455,0.9736557241553697,0.0004058232045059811,2
5.902298881815375e-06,0.0008403424112687093,0.9991023855254362,5.1369763803331884e-05,2
6.580333588806354e-06,3.2175054804633734e-05,0.999936261421259,2.4983191111944075e-05,2
7.578304011709011e-06,1.0061197298472875e-05,0.9999545551703777,2.780532917374395e-05,2
1.638875932194199e-05,4.693674272365158e-06,0.9999350146806771,4.3902885650091256e-05,2
1.4293539514683292e-05,7.637954551098238e-06,0.9999204966926004,5.757181419555359e-05,2
1.1302056339374519e-05,6.261807500851375e-06,0.999938798994871,4.3637140822183276e-05,2
3.316907607742731e-05,1.4358692862599073e-05,0.9999047120454514,4.7760186118183985e-05,2
0.0009570730759075748,1.072811909130633e-05,0.9985908827965434,0.0004413160085070034,2
0.017403380343623504,6.411461325864331e-06,0.9735030255029048,0.00908718269130373,2
0.3127894480382441,2.8450463037485867e-07,0.6791994248837555,0.008010842574133231,2
0.9736818829314897,3.77949179871721e-09,0.021835103270854583,0.004483010017529149,0
0.998721562070738,6.756419929584369e-11,0.0005580900299945216,0.0007203478316722767,0
0.9998224971471708,1.566478492885284e-12,2.1207289420183327e-05,0.00015629556146776842,0
0.9999114392030584,2.6634993693008e-13,4.711379466194293e-06,8.384941785848652e-05,0
0.9998047987595422,5.310462251483046e-13,6.404727834457316e-06,0.00018879651224418733,0
0.9989920524063621,8.861009877018433e-15,1.0131814055602655e-07,0.0010078462761614608,0
0.9989787141836242,5.874037713504355e-15,7.909469548321579e-08,0.001021206722340367,0
0.9999100436698141,6.397841771071188e-15,1.3511355303534444e-08,8.994281935085001e-05,0
0.9996127517454964,1.8799196078469113e-14,2.2941296574511298e-08,0.00038722531396014406,0
0.9859840989873007,6.953748663026061e-15,6.197248949842972e-08,0.014015839040444946,0
0.9984181016341935,3.906395610717635e-14,4.209762722574506e-08,0.0015818562687003079,0
0.9998868421025643,2.8625530573077193e-15,2.475159339149254e-08,0.00011313314519809411,0
0.9998989635173432,2.834331949020736e-17,4.033673145093375e-09,0.00010103244841529252,0
0.9999310796697197,4.7486986046000326e-17,3.6498042382910935e-09,6.891668108610561e-05,0
0.9999095964843152,2.263337625769293e-17,4.48814007257298e-09,9.039902792060112e-05,0
0.9999136168667422,5.1818315138509675e-17,6.345972691536074e-09,8.637678747403681e-05,0
0.9999161970437084,4.7350317926796355e-17,4.799129782802334e-10,8.380247696659489e-05,0
0.9992771903639343,1.0403784886463371e-16,2.516910861526592e-09,0.0007228071190266918,0
0.9997670166122349,2.584479860836653e-16,6.411149482481273e-11,0.00023298332403013403,0
0.9973092090227739,1.500519887466464e-17,2.174165152840354e-10,0.0026907907592538063,0
0.9994985391144748,9.094964586425202e-17,9.401261678653932e-11,0.0005014607912033885,0
0.9996335066569391,1.1995140139826496e-17,9.279768272640349e-11,0.0003664932503144657,0
0.9998187556970011,1.9777862258220638e-17,3.66481757398705e-11,0.000181244265761713,0
0.9993754165457664,4.051737856046985e-19,1.2617163734080082e-12,0.000624583453311682,0
0.9992319165410867,1.3236215681216181e-18,1.936274591759127e-12,0.0007680834571322935,0
0.9996907134568379,1.0394942755257191e-18,8.154942891654904e-13,0.0003092865420463145,0
0.9997055473072586,2.284369857713517e-19,6.532095020582463e-13,0.00029445269227889453,0
0.9997569496892881,2.595297227467666e-19,6.680723949313423e-13,0.00024305031044054203,0
0.9997365143584183,6.365662298218456e-19,2.6013727757980094e-12,0.00026348563985843223,0
0.999797506224315,1.2967615450864295e-18,1.3684327379577144e-11,0.00020249376194024867,0
0.9998741728402136,5.269079479289428e-19,1.2147841554774667e-11,0.00012582714797950768,0
0.9999257660071466,1.9934677826552247e-17,2.1519560723380435e-09,7.42318412885968e-05,0
0.9999322607843389,3.332778887694932e-17,5.430346566158318e-09,6.773378440904352e-05,0
0.999930735378824,2.6883697602350396e-17,5.715159724146945e-09,6.925890599184141e-05,0
0.9999311379461252,1.146904638372734e-16,1.7088834557112828e-08,6.884496460435094e-05,0
0.9999287162951473,2.519328558425412e-17,1.8234223014086183e-09,7.128188103829093e-05,0
0.9998671023336392,1.9650561304486812e-18,3.057077517746498e-10,0.00013289736108453064,0
0.9999156249832691,3.4486827107110666e-17,4.576362751633436e-10,8.437455914847439e-05,0
0.9995832136583845,7.50610082221627e-16,1.4985076384077676e-07,0.0004166364904178676,0
0.999923887667087,1.890638415269284e-15,5.271437738233774e-08,7.605961798467644e-05,0
0.999927420205639,1.9250617835131053e-16,1.3231709585287465e-08,7.256656294757535e-05,0
0.9998630905644587,9.44102856903831e-17,1.2392040138707418e-08,0.00013689704343240142,0
0.9999273142044552,1.5282072408588524e-16,8.331835118331208e-09,7.267746364660433e-05,0
0.9999054947714371,2.4899673762973657e-17,7.073275708008375e-10,9.450452068654938e-05,0
0.9996442170171964,1.7525639922491918e-17,1.2215513269428434e-09,0.0003557817609959376,0
0.9997626566325164,4.45912253310589e-16,1.5353649356621693e-08,0.00023732801337914054,0
0.9998851871800315,1.8220024329349215e-15,6.830070280933191e-08,0.00011474451925763591,0
0.9999135514542604,1.851991565761895e-14,1.1105389787319308e-06,8.53380065493786e-05,0
0.9999027821870601,7.031158292925689e-14,1.573851565590673e-06,9.564396072031513e-05,0
0.9996358577092059,2.4676747840788132e-14,1.3118740427481086e-06,0.0003628304158490324,0
0.999892089125054,3.585904407694151e-14,1.0502164932142141e-06,0.00010686065782380808,0
0.9999352885335997,1.2838475880555513e-14,8.429902837522286e-07,6.38684765306407e-05,0
0.999888283496858,8.574324209009469e-14,1.4322150550140213e-06,0.00011028428756478382,0
0.999101215355616,4.946439459540965e-15,7.431126766402073e-07,0.0008980415320559822,0
0.9999107243273964,4.926281272407789e-14,5.777569015413456e-07,8.869791518222005e-05,0
0.9999102624382021,4.743546321504127e-14,9.499128216673129e-07,8.878764955679172e-05,0
0.9995885183912928,1.1221001100337183e-12,1.1486978878689342e-05,0.0003999946289921507,0
0.9993658418728999,5.6972271194602574e-12,1.6125183518491804e-05,0.0006180329383695692,0
0.9996241753044903,6.895854198025861e-14,3.874414233888955e-07,0.00037543725460302253,0
0.9998223249649321,1.2080656012687309e-12,2.5763563954307505e-06,0.00017509867824242256,0
0.998558888557614,2.2871117632119415e-13,7.372106917022535e-06,0.0014337393352095598,0
0.9998088476697423,9.93678183057506e-12,1.099825356180614e-05,0.0001801540665187774,0
0.9997131602785201,3.509783118027915e-11,0.00011829240134803632,0.00016854728481022503,0
0.9974339989196231,5.716850180449893e-10,0.002096053955751371,0.0004699465530983043,0
0.9662914938931624,1.0147290061668754e-08,0.03225665929009438,0.0014518366696754095,0
0.8985743442776357,7.331303482817484e-08,0.09811379761927566,0.003311784789717899,0
0.7026515946523039,2.4587378016865465e-07,0.2938168398838165,0.003531319589495774,0
0.5006232005148392,6.511426322901373e-07,0.4914890320801815,0.007887116262131533,2
0.3353172354929501,9.685884626124463e-07,0.6607583512094825,0.0039234447087399945,2
0.2140982095084355,1.2148009820325614e-06,0.7829857816970558,0.00291479399356992,2
0.1681781966476529,1.5591337858694135e-06,0.8311902435603381,0.0006300006583832905,2
0.14306741986515992,1.183849748071159e-06,0.8564976848296914,0.00043371145538737357,2
0.12246677625558768,1.4566883025094531e-06,0.8770840571460768,0.0004477099100688007,2
0.1107159951346009,7.517832638639038e-07,0.8876777706375886,0.0016054824439327496,2
0.09791852423954135,1.0677659344792613e-06,0.9016181574778921,0.00046225051577351655,2
0.08008230129654176,8.871143588533735e-07,0.9192303411370742,0.0006864704513020594,2
0.039602954059562774,1.6683697405106293e-06,0.9598117807142449,0.0005835968564434651,2
0.01841031221069542,1.994577665730989e-06,0.9791218152437333,0.002465877967937113,2
0.0012593492219544727,5.9277214211300345e-06,0.9983831902655935,0.0003515327905841509,2
2.9686631425233287e-05,1.2320064140369974e-05,0.9999056380760782,5.235522841907835e-05,2
7.077179948682006e-06,1.1023900684144622e-05,0.9999574789162672,2.442000284764198e-05,2
5.518527363152121e-06,9.96321240818068e-06,0.9999548541841392,2.9664075781664092e-05,2
5.822077347185393e-06,1.0814010481918564e-05,0.9999163198988776,6.704401272955934e-05,2
3.1872379982455124e-05,1.2333531837747778e-05,0.9999279092619502,2.7884825790315526e-05,2
0.000911886310276957,2.4724902210731392e-06,0.9990136225130404,7.201868608075037e-05,2
0.003705890493219074,2.2682640205586147e-06,0.9961755258760021,0.0001163153673625245,2
0.012801522556480108,2.1866844861767758e-06,0.9869724979616443,0.0002237927967140558,2
0.035504149050922924,1.8959165543040404e-06,0.9640206308363274,0.00047332419659879357,2
0.08766844296171523,1.996112604678366e-06,0.9111029321527238,0.0012266287737802354,2
0.24472773040465162,9.350693725656962e-07,0.7470950873260456,0.008176247200270116,2
0.4711308531735801,4.5068898881098556e-07,0.5260408391886074,0.002827856948959575,2
0.7713778115235337,7.553888499650713e-08,0.22576897970124665,0.00285313323617801,0
0.9518543577201413,5.439290179834145e-09,0.046904781772977126,0.0012408550669258096,0
0.9978570696383948,2.6380078681727987e-10,0.0018764734642669817,0.0002664566344110367,0
0.9995974669585966,4.221187414910947e-11,0.00024342905507657728,0.0001591039447344623,0
0.9998353573500735,1.065457965034438e-11,4.8027447119363316e-05,0.00011661519248427523,0
0.9997285872859857,3.4113449434735194e-11,0.00014185937474370022,0.00012955330538301946,0
0.9990173892404993,2.3062571065299388e-10,0.0005762724463512229,0.000406338083302047,0
0.9942508274454155,2.5973357948108706e-09,0.0028194414645088895,0.0029297284926533915,0
0.9948192505025464,1.9700000475507943e-08,0.004388500864604203,0.0007922289329883076,0
0.9940352822579556,5.643939432796305e-09,0.005099070225407728,0.0008656418734309585,0
0.9947448365459479,4.677103294565943e-09,0.0050237923042346,0.0002313664720155356,0
0.9911199982321972,7.932054715663095e-09,0.0076946832334187166,0.0011853106021871996,0
0.9854837738779849,3.1897661225500546e-08,0.013424437175716841,0.0010917570494422871,0
0.9812343000594093,3.76388594078769e-08,0.017426313038932547,0.0013393492623405667,0
0.981184144112239,3.9866754573987426e-08,0.01773745507636263,0.0010783609438285643,0
0.9848817559442211,1.768853580854819e-08,0.014799776405087705,0.00031844996147348053,0
0.9868315893448979,1.2177534242242248e-08,0.012933324380719216,0.00023507409614923158,0
0.9868214799358724,8.926379596362783e-09,0.012823849063019472,0.0003546620740295447,0
0.980232744209891,8.559777183946514e-09,0.01729459436985984,0.0024726528611423537,0
0.9571119955373661,8.800279214130549e-08,0.040560424501181296,0.0023274919591952563,0
0.9020441858627777,1.246654633691129e-07,0.09574003162385528,0.0022156578485443253,0
0.798504371366433,2.209946504830108e-07,0.19670974609603936,0.004785661543747751,0
0.6187561868366703,4.6682518230140254e-07,0.37676054986278285,0.004482796475747473,0
0.4201833871221067,6.624337054387735e-07,0.5752443901154928,0.004571560328215842,0
0.17338349844416703,1.1464746704642198e-06,0.8219272100575709,0.004688145022808644,2
0.014161450001989397,4.67478898408131e-06,0.9850853308289694,0.0007485443803232625,2
0.0010165001058456003,3.8593821571909875e-06,0.9987152903888155,0.000264350122819896,2
0.00013118246377486617,4.878366988271959e-06,0.9997611501913901,0.00010278897848720723,2
5.687898107788881e-05,3.302996614414688e-06,0.9998811754219527,5.864260101347362e-05,2
1.769630299506015e-05,5.970402053799442e-06,0.9999429374057852,3.3395889274724836e-05,2
9.195638725878736e-06,8.066154718578115e-06,0.999853717657161,0.0001290205502474311,2
0.00011618617334391504,3.2715798925168142e-06,0.9995434974234947,0.00033704482353878355,2
0.00011506163433438499,3.390747973620696e-06,0.9982639932384628,0.0016175543796594432,2
0.002567304364040065,3.824816211166923e-06,0.9965815620433011,0.0008473087770707569,2
0.025752518738458033,2.4564557771848845e-06,0.9706936653744245,0.003551359431603432,2
0.11689314044264021,2.6246464651007102e-06,0.877344751568307,0.005759483343403485,2
0.3240389137916515,3.277592250463032e-07,0.6643711561782475,0.011589602270373232,2
0.9949121815522073,2.7848345437153484e-13,5.60804669996452e-07,0.005087257642751488,0
0.9989972258009855,3.9467965794416e-16,3.915415232084322e-10,0.0010027738067909262,0
0.9999008098741159,1.2826343026823234e-16,3.838442404445748e-10,9.91897419537745e-05,0
0.9998015866345441,3.8441856555519577e-16,1.530842076539385e-09,0.00019841183415931715,0
0.9972425360263155,1.2620498534431253e-17,2.8199972174859814e-10,0.0027574636922810636,0
0.9998234329988492,2.363155784756543e-16,2.83417354059956e-10,0.00017656671683414748,0
0.9998304546814829,1.5083891250530616e-17,4.696147413474768e-10,0.00016954484863497627,0
0.9998838394681822,2.0510549924445093e-17,1.2955227529937256e-09,0.00011615923669115804,0
0.9999149555700247,1.376298095697457e-17,1.329345748382022e-09,8.504310036722678e-05,0
0.9999210323843674,3.178813127488999e-17,2.2844768139969533e-09,7.896533038069352e-05,0
0.9998867703060854,3.7501573180119695e-17,2.9868387135612833e-09,0.00011322670781149408,0
0.9998843177232754,8.514069326368727e-17,1.3794756711296396e-09,0.0001156808965015284,0
0.9996871557438374,1.8368790993862195e-16,1.510780569626424e-09,0.0003128427455572781,0
0.9986033319384313,2.188816898226753e-14,5.169667956317629e-09,0.0013966628921782934,0
0.9616199838382705,1.2928102800499058e-14,1.1001992177521424e-08,0.03838000515988014,0
0.9808412102059253,3.4922166084618333e-13,3.061369585607421e-08,0.019158759180746623,0
0.9936351059020191,2.898565393734259e-14,6.136639028820506e-09,0.0063648879615814105,0
0.9987884720902502,2.208329693367244e-13,5.334529961962609e-09,0.001211522574803805,0
0.9871200977238133,2.0429823074516406e-10,2.2649797583816235e-05,0.012857252273584847,0
0.603449750237399,9.507719183714055e-10,0.00012562128802101827,0.396424627523085,0
1.823555664940927e-25,1.1668479373177851e-23,1.1288124231720454e-22,1.0,3
0.00018839765566492392,1.0198292144650273e-08,3.09547843776601e-05,0.9997806373613467,3
0.0577451324432492,6.403319242595285e-07,0.011724769361685752,0.9305294578639309,3
0.40449165278730415,1.2925096091926483e-05,0.3008440500169009,0.29465137209977804,2
0.42236488713481224,7.394592643232061e-06,0.5289485301450896,0.0486791881277742,2
0.2726737394194712,2.6889027691065284e-06,0.717488036486853,0.009835535190402613,2
0.043129486805742794,3.949888714635902e-06,0.953160578163144,0.0037059851427665436,2
0.008511171082930187,3.302377739642016e-06,0.9911171310588235,0.0003683954801515409,2
0.001957954925093713,2.0519082133349713e-06,0.9977813000348537,0.0002586931325282985,2
0.000405457844441267,3.1038788400680425e-06,0.9994470887943558,0.00014434948264937554,2
7.931826761927646e-05,3.961828629389124e-06,0.999727839282608,0.00018888062091441542,2
6.306906461803252e-06,1.0561934052021458e-05,0.9999226293049391,6.050185524805488e-05,2
3.5160431726650507e-06,1.057470747178133e-05,0.9993084903585984,0.000677418891201508,2
1.217573070882592e-06,2.7452750094628765e-05,0.9998286573115813,0.000142672365514142,2
9.955699096893734e-06,6.816089975570948e-06,0.9999322397982611,5.0988412833302124e-05,2
5.9042037820137614e-06,7.979025638948077e-06,0.9997925637464089,0.0001935530243855676,2
8.959624900442974e-06,6.119357899647905e-06,0.9997029152461467,0.0002820057708669781,2
1.2940516783903954e-05,4.825939716675993e-06,0.9998503910849804,0.00013184245806473826,2
1.3029712995718847e-05,6.181643710574379e-06,0.9999431264589542,3.766218421805568e-05,2
9.096196443191279e-06,9.265990022356788e-06,0.9999511504246716,3.0487388835870255e-05,2
6.984875102927752e-06,9.93544347163145e-06,0.9999548182516265,2.8261429241489808e-05,2
7.12272114416148e-06,1.031481517222045e-05,0.9999527447159174,2.9817747107061826e-05,2
3.6491046579469475e-06,1.6711531972055138e-05,0.9999524935071941,2.7145855495418597e-05,2
1.0786889165079e-05,6.489080582125878e-06,0.9999351890849759,4.753494605754884e-05,2
4.088254599995972e-06,1.96115398534479e-05,0.9999364677197274,3.9832486618075256e-05,2
2.331063602690229e-06,2.0512105586155165e-05,0.99993224334505,4.4913485816381395e-05,2
1.1753540170578305e-05,5.7172208062551835e-06,0.9999397762839973,4.275295570251708e-05,2
9.80759365298333e-06,1.4339821418221823e-05,0.9999246031942148,5.124939037918371e-05,2
2.675782392100962e-06,0.00041906435566872074,0.9993780778247235,0.00020018203776240396,2
1.7712959866768326e-06,0.003875347007314402,0.9959317686061568,0.00019111309105819687,2
5.620629179872477e-07,0.017753891156142714,0.9809202801800512,0.0013252666013770353,2
1.557512404863815e-07,0.20922045915626553,0.7899703537777649,0.0008090313153574454,2
4.7030294392045006e-07,0.40952541119287705,0.589674868650556,0.0007992498542045246,2
9.749936877550562e-09,0.7858397834166316,0.20719969986406175,0.006960506970017924,1
1.9092247476650714e-08,0.9878323566247812,0.011319808226656276,0.0008478160569117247,1
1.234435936772524e-09,0.9961023278648794,0.00019535950747790964,0.003702311393867775,1
4.053611445152685e-09,0.9772481153613133,0.00037018745434390707,0.02238169313006852,1
6.90329818702395e-11,0.12112943915876975,0.00010264158781242061,0.8787679191845361,3
