regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.0544176210855768e-08,0.9997456773055584,6.70734502738305e-14,0.0002543121490039157,1
5.164759308337636e-09,0.9990180285959854,1.6678095734005165e-14,0.000981966238574924,1
1.2999100048579057e-08,0.9997986886942523,3.5951757668715404e-13,0.00020129830579935712,1
4.270992654789512e-08,0.9993880899339649,4.1581377809862834e-14,0.0006118673563149335,1
6.0459360582261295e-09,0.9998266921049147,3.4773982481454384e-14,0.00017330184732288801,1
8.315304256438118e-09,0.9998585933516241,7.146937606350432e-14,0.00014139833409808564,1
1.6081014820350723e-08,0.9991206656926822,3.641775117334017e-14,0.0008793182272656583,1
3.612705144607675e-09,0.9995825974181765,1.279650962334997e-13,0.00041739896725722286,1
3.088954546032271e-08,0.9995938194340307,5.483175934396777e-13,0.00040614967443329124,1
5.095471386369675e-06,0.9986791532912388,1.545341687962274e-11,0.0013157512222293736,1
2.9170122634116743e-05,0.9989923243256167,1.5544126557723678e-10,0.0009785053953847865,1
1.3194426168895977e-05,0.9991143585336245,2.881053101364499e-11,0.0008724470111922673,1
2.177038040827538e-06,0.9996617787026078,7.753739175195137e-12,0.00033604425056794814,1
1.7798706874711678e-06,0.9996537191006568,2.4168316597164032e-12,0.0003445010251927612,1
8.699231206695876e-08,0.9997245729756836,1.2121856263558163e-12,0.00027534002929389115,1
2.602538635943592e-09,0.9981989318254506,1.3262898685773385e-14,0.0018010655707349562,1
5.355461176707058e-10,0.9998339320474362,7.464544310284692e-14,0.0001660674166811059,1
6.402342152756836e-10,0.9995040099457024,1.5899806643772585e-13,0.0004959894155835871,1
1.739948710914212e-12,0.9842052834694855,3.6234285630130797e-16,0.015794716529904,1
7.630927573966753e-13,0.999063914761275,4.410889917303082e-14,0.0009360852361970798,1
8.912799305336955e-16,0.9978359219635368,2.4025154005230048e-17,0.002164078036769461,1
1.5348786333218437e-17,0.9993103745100227,2.7371882728057763e-17,0.0006896254911040949,1
2.5259766417447013e-17,0.9984411898544641,6.54477633326415e-17,0.001558810145388997,1
9.054170564630758e-16,0.9879164269119838,1.986297958931935e-15,0.012083573086413703,1
1.0754617763135057e-21,0.8640912097312451,1.2412862608071841e-17,0.1359087902688336,1
6.889476639344425e-22,0.19476189587633636,5.299870878445486e-18,0.8052381041245271,3
5.800684307337173e-20,0.28460123520655795,3.042981481302611e-15,0.7153987647928842,3
9.327601675033599e-19,0.22488447303197442,2.3260478488505254e-14,0.775115526967237,3
5.633587640296845e-22,8.428131858531622e-06,1.772787981291664e-19,0.9999915718681689,3
1.12362782220033e-18,0.04887351865357568,1.1871460396052431e-14,0.951126481345246,3
1.096524932087171e-14,0.10674341405150288,1.2576257125394865e-12,0.8932565859481447,3
7.285143847283373e-15,0.08467634716391664,4.38923811418455e-13,0.9153236528367725,3
4.336969777025603e-17,0.0002133200446989121,4.6441001438269045e-15,0.9997866799535038,3
7.499406571521555e-13,0.27250997202741384,1.132834435391094e-13,0.7274900279714985,3
1.9148650240867338e-13,0.9438628397954613,3.0190225189364867e-14,0.05613716020404036,1
1.601318929650284e-11,0.9976543119536445,1.0880929830964325e-12,0.0023456880300852913,1
1.8422349549621939e-10,0.9967516873151583,2.473938796229843e-13,0.0032483124995275267,1
4.014274422964949e-12,0.9974722598481559,2.4317407614142144e-15,0.0025277401461710376,1
1.7739543159359012e-13,0.9997353230967887,1.773309329911782e-15,0.00026467690253590526,1
1.2484842422369275e-13,0.9992133511590775,4.401525349726733e-17,0.00078664884030144,1
2.2617381569341274e-11,0.9998109396882134,2.387896173987447e-14,0.00018906028825158643,1
2.3084444754914844e-09,0.9974311208432136,4.062611680095152e-15,0.0025688768477013955,1
1.8472162520595524e-10,0.9998075463960804,2.6966294376171017e-14,0.00019245342039095909,1
1.628755676505837e-07,0.999776699795389,6.214997256824096e-13,0.0002231373266543884,1
1.2803234529010688e-07,0.9990694442928945,2.4746585180616657e-13,0.0009304276731445307,1
1.6158557158912622e-07,0.9993899137600661,2.1871940312638038e-12,0.0006099246534472776,1
4.857726361534886e-06,0.9989753970751867,2.8949966160981633e-11,0.0010197451705322702,1
0.0013844934801661745,0.9970103382943526,1.0242551631225966e-08,0.0016051579813958303,1
0.05723595873349364,0.9160493758012667,9.547948687369915e-08,0.026714569985804057,1
0.17188987978814066,0.8175111587650759,3.3991480083797866e-06,0.010595562299684223,1
0.42031105379207073,0.5661151342339223,2.611363936410026e-06,0.013571200611479452,1
0.6541200043514267,0.3406336009932579,6.5984204635394046e-06,0.005239796234214426,1
0.9291067976411626,0.06729972820679403,7.266747876939282e-06,0.0035862074023946754,0
0.9884591305112964,0.010530661762617684,1.3532283124616491e-05,0.0009966754441949421,0
0.9954244778780915,8.514388472319424e-05,4.659405234718972e-06,0.004485718831356691,0
0.9985288593959926,1.1860669225314488e-06,1.5896431593071986e-05,0.0014540581047572348,0
0.99989187527502,9.788486875253608e-06,5.338445489582764e-05,4.495178406257986e-05,0
0.9999144139393836,7.883769523907375e-06,4.460969963427505e-05,3.3092592001861786e-05,0
0.9998587995194885,7.036478773636727e-06,0.00010597353908755828,2.819046239955833e-05,0
0.9998327667642212,3.758903821406214e-06,8.703489045054886e-05,7.643944206006716e-05,0
0.9999157471672177,1.2287038515193131e-05,4.336113864612468e-05,2.8604655797266805e-05,0
0.9999247152919046,1.1739304677597288e-05,4.135726983470404e-05,2.2188133793110595e-05,0
0.9998776336946751,4.798047924426402e-06,7.224953771147804e-05,4.531871966646659e-05,0
0.9998224446986482,1.3549489493346904e-06,5.072865863510826e-05,0.0001254716919751324,0
0.9998679700548887,4.801074382052328e-06,8.022221648025369e-05,4.700665585603848e-05,0
0.9997278527121888,5.321286582748056e-06,0.00023697043293253732,2.9855567795981657e-05,0
0.9997450731729549,5.558650889667607e-06,0.0002225735072292734,2.6794668500273158e-05,0
0.9997238869729902,5.252887519293838e-06,0.0002367810499519642,3.40790896845108e-05,0
0.9998082091266591,6.001698630306703e-06,0.00013401945529523853,5.1769718328887575e-05,0
0.9997817913176256,4.285529571440468e-06,0.00017339226348683817,4.053088850802098e-05,0
0.9995747602005608,5.889248727726167e-06,0.0003870975626162433,3.2252986483608284e-05,0
0.9990337054766539,3.3007761276491022e-06,0.0009128010523337263,5.019269595923567e-05,0
0.997393733619765,3.405260200617132e-06,0.002522237693448149,8.062342776032886e-05,0
0.9966801185580424,4.14137527448341e-06,0.0032116156427066805,0.00010412442428895565,0
0.9975973055629279,3.3314798466194536e-06,0.0022282340118691692,0.00017112894696763142,0
0.9991939082997517,5.810495730739829e-06,0.0007685419383435722,3.1739265123015734e-05,0
0.9997581994430543,4.38311584044437e-06,0.00019380164562921663,4.36157943715985e-05,0
0.9997217873535607,4.6383634756507975e-06,0.0002361277144862103,3.7446567386935483e-05,0
0.9999082635174984,6.467011944274329e-06,3.7169098395764677e-05,4.810037075151798e-05,0
0.9999096826293256,8.007844277882757e-06,4.592617831966947e-05,3.638334816729201e-05,0
0.9998712288077918,3.5695529154165306e-06,3.213549808376838e-05,9.30661426196318e-05,0
0.9998830361924217,6.7718056015573845e-06,1.6458760075363672e-05,9.373324330494567e-05,0
0.9999227108966748,1.2101021796312344e-05,2.2359484128043458e-05,4.2828597984444314e-05,0
0.999924967392163,1.9061597401293767e-05,1.8777920787223202e-05,3.7193090022356615e-05,0
0.9998868901439146,6.51631454776981e-06,6.447409377560823e-05,4.21194492036068e-05,0
0.9995216435399494,4.96758917317195e-07,3.099918389689059e-05,0.0004468605178868998,0
0.9998985906658984,5.0036936843878196e-06,3.1539088706982356e-05,6.48665533113798e-05,0
0.999926477786957,9.966343013039797e-06,3.259957396490956e-05,3.095629444525884e-05,0
0.9997016601897972,6.042156751296542e-06,2.106235986580867e-05,0.00027123529299971286,0
0.9999178763645582,1.3287890690194576e-05,2.6614074896693603e-05,4.222166996413798e-05,0
0.9998574724748808,5.738245715881859e-05,1.3749780062057563e-05,7.139528905666549e-05,0
0.9995772272534814,0.0001743010786988008,7.949312768291028e-06,0.00024052235652751165,0
0.999593841820332,0.0001889850588678603,7.603001070338241e-06,0.00020957012058223865,0
0.9994885040402035,0.0004186632893042028,1.1345463530040371e-05,8.148720794815554e-05,0
0.999199104568275,0.0006180560044030897,9.268083975972794e-06,0.00017357134341479478,0
0.9986540508840762,0.001025595150884277,9.069801414983022e-06,0.0003112841626107664,0
0.9992612049996037,0.0005131401995698021,8.964168710504733e-06,0.00021669063031163827,0
0.9992921953405924,0.0004727033922423113,1.2276720968024438e-05,0.00022282454576707625,0
0.999756558952655,0.00017094982549772055,1.390769319853299e-05,5.858352982121765e-05,0
0.9996063799442131,1.2432279039769387e-05,9.315351538084187e-06,0.00037187242593531114,0
0.9999204681167303,2.2995835128869253e-05,2.0538573085143518e-05,3.599747485936202e-05,0
0.999927786890992,1.9069735361853956e-05,1.9713864153700094e-05,3.342950805474561e-05,0
0.9999228315954894,2.6149422978690583e-05,2.3921134822436706e-05,2.709784737561965e-05,0
0.9998088785393671,6.38287266985228e-06,0.00014944609178395253,3.5292495279692645e-05,0
0.9997311991656852,5.030751461683533e-06,0.0002340164799804279,2.9753603457950085e-05,0
0.9994738584932675,4.4275881501521205e-06,0.00048462957368526583,3.708434511763234e-05,0
0.9994550225974542,4.922700603845852e-06,0.00048537521656095647,5.4679483710031234e-05,0
0.9983157981579871,5.859995814221748e-06,0.0016072032421367603,7.113860476453697e-05,0
0.9993081919616487,3.448082865814511e-06,0.0006282957342611475,6.006422011232573e-05,0
0.9994671304617534,1.353501549709032e-05,0.0003345365920283997,0.0001847979307690025,0
0.9899314416309155,2.2610779998720903e-07,3.615780450603767e-06,0.010064716480847148,0
0.9996987776976717,7.826011468614868e-05,1.9689261304589373e-05,0.0002032729276290371,0
0.9997513327216581,3.5587368127607726e-05,1.3597200314755379e-05,0.00019948270913615495,0
0.9998596330449688,5.080126500818304e-05,1.1301921432285225e-05,7.82637684647312e-05,0
0.9998440242307811,7.68749074735075e-05,1.2013889373396626e-05,6.708697083782173e-05,0
0.9995625736427997,3.7842559229412576e-05,1.5491880541791962e-05,0.0003840919166894902,0
0.9996380182604492,1.993313321892765e-05,8.455459722217504e-06,0.00033359314583742154,0
0.9993723541275408,9.706518615751294e-06,8.696100135881023e-06,0.0006092432521207413,0
0.9998528698796519,2.837234378069198e-05,3.465469051501699e-05,8.410308507867061e-05,0
0.996859581511057,0.00013882774880737017,9.878314795044884e-05,0.0029028075906624975,0
0.8934160773073188,0.000656479991572501,0.0002407147399003522,0.10568672796240436,0
0.06717570200743954,2.4476308469114e-08,6.266661958893864e-08,0.9328242108501724,3
0.18872863288620847,0.00014870069396200522,1.1545616143470998e-05,0.8111111208037981,3
0.9567199756287837,0.0022002667897716133,0.00017677134868042643,0.04090298623351504,0
0.9903276106806775,8.03002659766112e-05,3.271923208845855e-05,0.009559369821222893,0
0.9993700369124642,7.220803312468564e-05,0.00036952825008025315,0.00018822680295050055,0
0.9923738471706166,7.943647907047674e-06,0.007535346090133714,8.286309105195388e-05,0
0.9452651648952378,1.4354347142979283e-05,0.054452794320180534,0.0002676864381508388,0
0.730878412311709,4.649776664970121e-07,0.2558918544858755,0.013229268226456772,0
0.18418231488043074,1.4034698486045768e-07,0.8150895585168623,0.0007279862547658937,2
0.018841267079390146,1.4540383152912674e-08,0.9810696812909404,8.903708969740373e-05,2
0.00016611746281905586,2.1029363372139644e-10,0.9998119723665865,2.1909961392630822e-05,2
1.7293894214531378e-06,1.4266506649335536e-12,0.9999820226309343,1.6247979954632275e-05,2
6.529727205751964e-07,1.3169108872228326e-13,0.9999924031142,6.943912522130013e-06,2
5.246769571242096e-07,2.427780257442866e-13,0.999997312188472,2.163133246109167e-06,2
2.221158447202714e-07,2.6151706879368665e-14,0.9999931798207143,6.598065216773681e-06,2
9.204835996523973e-09,6.918041278207648e-15,0.9999934132900772,6.5775041665443536e-06,2
2.597245720845945e-09,3.122245933226151e-14,0.9999984634135198,1.5339875836214206e-06,2
1.1787112721427364e-08,2.329038583274384e-15,0.9999914903854096,8.497827099539211e-06,2
1.1288597844586776e-08,1.8433513071984206e-14,0.9999983994215731,1.5892910595576925e-06,2
3.3270056276435844e-09,2.3141469804745555e-15,0.9999982538771984,1.7427945783866776e-06,2
5.386200262920507e-11,6.15738140398655e-16,0.9999972516453932,2.7483023597717137e-06,2
2.5590710921959247e-11,7.062084534528733e-16,0.9999979491424822,2.0508333552246305e-06,2
9.877484584768565e-12,3.2009450170326653e-16,0.9999980894808748,1.910509465277782e-06,2
4.71548093076615e-10,1.4752421185898876e-15,0.9999978094516683,2.1900754671670345e-06,2
7.806257890853345e-11,2.704220098673651e-13,0.9999964159169958,3.5840036880432298e-06,2
1.2634390614222842e-06,3.015510039199567e-15,0.9992446766491985,0.0007540599128987534,2
3.232586126560866e-07,8.382290230602916e-11,0.9999704692594896,2.920739942012737e-05,2
1.5935761624346233e-08,1.0071394484533037e-14,0.999953002798342,4.6981267675216576e-05,2
3.4151760935091983e-09,5.69232075468027e-14,0.9999976403879017,2.356196914759875e-06,2
1.0100722273461877e-09,2.746655272070116e-15,0.9999984738981588,1.5250927477305325e-06,2
8.101147069867991e-10,2.1492784887821494e-15,0.9999975719140285,2.4272758176258467e-06,2
1.3064884652470941e-09,1.7227483490722415e-15,0.9999968191964964,3.1794986291856237e-06,2
2.9345751493264563e-09,3.631302519789138e-15,0.9999981083983286,1.8886670978159542e-06,2
5.047715712030863e-09,1.3871609080341082e-15,0.9999971178263575,2.877124199161797e-06,2
5.97897182509155e-09,3.8217635830568724e-15,0.9999980559969823,1.9380227380836263e-06,2
6.106457443805914e-08,1.3431883651118218e-14,0.9999985094411581,1.4294938695602902e-06,2
6.875609720274702e-07,1.211750996142852e-13,0.9999962894103822,3.0230283792477887e-06,2
3.0938443218281023e-06,4.084728898004092e-14,0.9999806204673154,1.628568701112101e-05,2
2.0051847163866e-06,2.3446402678185812e-12,0.9999955492229586,2.4455909876303005e-06,2
1.7736262186039922e-05,6.705525919083247e-13,0.999974500341955,7.763393743688673e-06,2
1.5707531666312925e-05,4.144890356169991e-12,0.9999739625861472,1.0329879589780852e-05,2
3.186615280330048e-05,1.8152193615786543e-12,0.999955423522289,1.2710322226008598e-05,2
1.9944718248432954e-06,5.11801197229641e-13,0.9999955561896571,2.449337315047312e-06,2
1.5697866552225591e-06,2.0600761163117413e-13,0.9999961534268862,2.276788022986862e-06,2
5.413159405072861e-06,2.1434772909810908e-12,0.9999888504320027,5.736407814158101e-06,2
5.044840753110633e-05,3.907109047260208e-11,0.9999005984285005,4.895312322702132e-05,2
0.0021740498775432164,1.8473387523805506e-08,0.9977750537608734,5.087788781346526e-05,2
0.09735128342177218,4.83094481001381e-08,0.9019700626250724,0.0006786056454238507,2
0.43855855254797127,1.0804642903270703e-06,0.5609499439376807,0.0004904230488683589,2
0.8516158823029564,2.050879595705265e-06,0.14795080620322928,0.0004312606159975111,0
0.9806652632612817,2.9464489215273985e-06,0.01874563480120352,0.0005861554896433316,0
0.9988491276732423,1.687987393330204e-06,0.00030271809496163274,0.0008464662456177082,0
0.9998512332678273,4.469999657496602e-05,2.350655684824332e-05,8.056018027960823e-05,0
0.9996861324446789,2.566462346780446e-05,1.4853636646846444e-05,0.00027334929650862054,0
0.9958132873169682,1.1570737798931458e-06,5.039507197586886e-06,0.004180516102431352,0
0.9994936581780293,2.803030773180607e-05,1.0684747666479646e-05,0.00046762676633879755,0
0.9996861157843289,1.1851404173380528e-05,9.150246794643577e-06,0.000292882564541945,0
0.9998891091388284,4.8740278659929825e-05,1.3309279975003983e-05,4.88413007312954e-05,0
0.9999127648296702,3.743698750537885e-05,1.6997132641415538e-05,3.280104885390196e-05,0
0.999916665439808,1.574647993079376e-05,2.2568598090868208e-05,4.501948144741705e-05,0
0.9996388126422857,6.628715555044876e-06,9.471073275721885e-06,0.00034508756995222013,0
0.999406900822806,1.3043623578095205e-05,6.365199445672175e-06,0.0005736903546243157,0
0.9999151807745261,2.266122108528617e-05,1.7660273898443e-05,4.4497731764210395e-05,0
0.9999295855831604,1.2020086505277895e-05,2.8376414643651585e-05,3.0017915997599586e-05,0
0.999930802285717,1.2949736429374822e-05,2.9699289186811326e-05,2.6548687667414068e-05,0
0.9999275513270761,1.3230826632550273e-05,3.433734576779767e-05,2.488050198262505e-05,0
0.9998215474963397,4.5411609897205155e-06,0.00013216861210244742,4.174272926250442e-05,0
0.9998569718731705,6.7667615461173575e-06,0.00010474886747219559,3.151249924190127e-05,0
0.9998858665620964,6.745779879876263e-06,7.728050200112274e-05,3.0107156011468574e-05,0
