regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.0119379742004175e-11,0.9075809792372149,1.1361209909395098e-13,0.09241902075130268,1
2.1988950035501657e-12,0.9275214434564005,4.931306727906243e-15,0.0724785565403501,1
4.3806786208154034e-12,0.9848077953173063,8.696250761103558e-14,0.01519220467951042,1
2.3777237678273418e-07,0.957408288485002,8.040300291877598e-11,0.04259147366273284,1
9.434543921686417e-07,0.2707853559839349,7.175061295766251e-11,0.7292137004899396,3
1.0545532477288354e-27,3.7535248578698788e-34,4.931797270868253e-35,1.0,3
4.242056672585934e-08,1.4213450129345728e-05,7.66421067474229e-12,0.9999857441214117,3
2.037937020561205e-06,0.05064107471611156,9.563574144518368e-11,0.949356887252789,3
1.3606289029579185e-05,0.8677887272042947,1.5186620024324876e-10,0.1321976663559809,1
1.4555850971764318e-06,0.9964010666015063,2.545686376285625e-11,0.003597477789368867,1
1.8260718506861055e-06,0.9993770122350287,1.8535847771294508e-11,0.0006211616735883866,1
2.660265918518595e-05,0.9979526238645222,3.445954390138942e-11,0.0020207734420012308,1
1.5178524145824307e-05,0.9994491749546032,6.148788751182076e-11,0.0005356464601176168,1
7.346191913979794e-06,0.9987105969163497,1.319176663126333e-11,0.0012820568793809408,1
8.530163384253512e-06,0.9990223784738496,3.927029205751336e-11,0.0009690913239819732,1
3.1064902196392375e-05,0.998376206479596,1.971899117158648e-10,0.0015927284223857564,1
0.0003239252350485449,0.9971229992667383,4.532692723235023e-09,0.002553070965574326,1
0.00046030527979865304,0.9864633192968937,3.63977533579084e-09,0.013076371784176625,1
0.0008578056954090474,0.9930726792673711,1.4497058213366045e-08,0.006069500540310804,1
0.0003033729667291307,0.9976688490040004,5.4343230598585235e-09,0.0020277725946362224,1
0.00019349452754621537,0.9871698468101595,1.1984575653477612e-09,0.01263665746376724,1
7.924915674046513e-05,0.9913748624152044,4.901015601057431e-10,0.008545887936549989,1
2.6649643602290743e-05,0.997537026509146,1.1687415270148806e-10,0.002436323729262406,1
2.873751693233361e-05,0.9994916447275123,1.1351130068276036e-10,0.00047961764182397233,1
5.5733742325477045e-05,0.9994951369559405,2.6955933574477376e-10,0.0004491290304598238,1
0.00021446023588967423,0.9993330047669834,1.4976715025935023e-09,0.00045253350056042934,1
0.0011072282561289297,0.9983308260599635,7.7315430193172e-09,0.0005619379538983606,1
0.007051676343619868,0.992165607816704,6.01897375624827e-08,0.0007826556513778004,1
0.026153942962362585,0.9717247694516017,2.0439447376339932e-07,0.002121083191328257,1
0.11802834079143731,0.8781628585800758,1.0670822483076844e-06,0.003807733545587051,1
0.20166686651135704,0.7947113244801158,2.033492382862953e-06,0.003619775515917382,1
0.2657710097589771,0.7299237585747501,1.7921210831659463e-06,0.0043034395462120505,1
0.41415275890108105,0.5770789091258023,2.646855164152751e-06,0.008765685116400962,1
0.7081675388211496,0.2681585713212985,4.779752940736587e-06,0.023669110104114908,0
0.9128263400559405,0.08075919130384455,1.1356750080053229e-05,0.006403111891869218,0
0.9652935986146716,0.028906197020022943,9.46422222366873e-06,0.005790740142212407,0
0.9973086136243122,0.0023542133770593507,3.214848699074694e-05,0.0003050245127971016,0
0.9996225270152941,0.0003116180028219538,2.7402136790631078e-05,3.845284471628427e-05,0
0.9995516323910024,2.4755194938165906e-05,0.00021336776693573026,0.0002102446474293477,0
0.9968627199539888,1.281542509185565e-05,0.0028641770474956245,0.0002602875731023465,0
0.9757832955338667,9.69875378638518e-06,0.009326719818980563,0.01488028589342368,0
0.9227085302145,0.00031338798034280036,0.012438777381814953,0.06453930442266043,0
0.02101266558437483,8.129480419506711e-08,9.082802601136717e-06,0.978978170316652,3
3.82529882896538e-13,5.591163297170273e-26,2.9397596713626866e-19,1.0,3
6.70856060603398e-13,6.110603490562402e-25,7.771484110124455e-16,1.0,3
0.008207128494629618,0.00010054413742958904,0.35344613466066926,0.6382461927077344,3
0.0022548671882206234,6.081366246670358e-08,0.3905828677848536,0.6071622042124831,3
0.007870196558388332,3.6224943876965653e-06,0.9558318724146746,0.03629430853358826,2
0.0014512512423372884,4.0677330299224854e-07,0.9981883612163207,0.000359980768661583,2
0.00018260980657920314,4.1185726646004845e-09,0.9998136065971861,3.7794784962736026e-06,2
2.9654567939455492e-05,7.090358248127058e-11,0.9999688575928226,1.4877671098936496e-06,2
2.2164119378216175e-05,1.4456662844590441e-11,0.999977096751885,7.391145040353701e-07,2
8.385684471896633e-05,4.879223971845449e-10,0.9998975584509758,1.858421523832151e-05,2
0.0038827703021112416,1.1296039338717848e-07,0.9915057489366818,0.004611367799438448,2
0.00010257520712407798,1.994215931242127e-15,5.7848616949814076e-06,0.9998916399305442,3
0.9016163118250197,0.00042768964453187446,0.01883725923244433,0.07911873929829352,0
0.9915634987040319,8.483114275796288e-05,0.006734150936686972,0.0016175192147990132,0
0.9968486409212416,2.2440046694042803e-06,0.002965377295681923,0.00018373777863668224,0
0.998259753365965,3.819645795008591e-06,0.0016975335411627062,3.889344719907426e-05,0
0.9989805320238377,5.676391927607184e-06,0.0009786802058645802,3.511137957994157e-05,0
0.9993586415999937,7.701020419437272e-05,0.0001618550917776961,0.00040249310556016084,0
0.9922061407735941,0.00393467252605392,1.5899021619592585e-05,0.003843287678769214,0
0.9201036272401973,0.011286290641026604,2.331487001467583e-06,0.06860775063347198,0
0.849527171188592,0.12369195861840947,9.540320875328539e-06,0.026771329870519132,0
0.737260084942985,0.13484909299338804,2.5774476780726147e-05,0.12786504758703238,0
0.20483842925448315,0.014460256834574026,4.937303721956962e-06,0.7806963766082646,3
0.08133036505931966,0.010873361290765472,4.321460609707117e-06,0.9077919521908883,3
0.001607399581281932,0.0009613164561315295,2.8927860297779754e-09,0.9974312810691576,3
0.005864336651423279,0.7322031052240126,6.554166830923507e-07,0.2619319027088993,1
0.0032773421106114652,0.8797214828139734,1.8598423126841486e-07,0.11700098909224585,1
0.003109659167396387,0.8349574339636373,4.655577806212702e-07,0.16193244131088533,1
7.93725671023039e-05,0.03485411563939774,1.4872525747875847e-10,0.9650665116455682,3
0.002095275880276551,0.8075659914027269,2.0225868026706712e-07,0.19033853045775415,1
0.0003318066135713114,0.9620188930668989,3.5210840752078276e-08,0.03764926510898601,1
9.57859626283769e-05,0.9601827400227902,9.304333167079608e-10,0.03972147308544846,1
9.442443804736646e-05,0.9965987806806094,6.4214843721366285e-09,0.0033067884609904647,1
7.725845993196117e-05,0.9922263186448582,6.635163951225975e-10,0.007696422233307983,1
5.1956901967384606e-05,0.9958451081241608,3.168856404174578e-09,0.004102931804759948,1
2.2865231318657695e-05,0.9752851265258331,7.767518632614456e-11,0.0246920081666285,1
4.146496926914693e-05,0.997709842998674,2.871013331932867e-09,0.0022486891609490925,1
5.422807150915049e-05,0.9916736219797807,3.0468446843562193e-09,0.008272146900476502,1
6.821706711590249e-05,0.8924921882742313,6.262795418248698e-11,0.10743959459454729,1
0.0001354106281148562,0.9960957895398042,3.033919753951826e-09,0.0037687967981111774,1
5.141850382219444e-05,0.9992566094642146,6.257475160982861e-10,0.0006919714060821184,1
6.795253588902615e-05,0.9954011980733477,1.4014684714288622e-09,0.0045308479898715105,1
0.00014474569696614983,0.9667599766751834,1.5502091648294811e-09,0.033095276076396764,1
0.00012571146189736674,0.9737232594812126,1.8087622193839403e-09,0.026151027248236012,1
2.4070909954720896e-05,0.995009257432132,2.595601394871294e-09,0.004966669062932938,1
2.8593906812379695e-05,0.975421028566711,1.5963418622202809e-09,0.024550375931678605,1
2.779569607899747e-05,0.938533285020993,4.242186633315922e-09,0.061438915040446865,1
1.083564179881437e-05,0.30495568170806203,7.117546338102e-11,0.6950334825779315,3
0.00022573651005508937,0.9227611832768893,7.097745535826562e-08,0.07701300923519702,1
4.2673556813446014e-05,0.9290702496067149,2.072824208795256e-09,0.07088707476320391,1
2.684802147163481e-05,0.953180069021842,1.947801415637976e-10,0.04679308276176872,1
3.6014538616959383e-06,0.9957623369174347,3.9063244483252685e-10,0.004234061238577754,1
1.0422740599567254e-06,0.9921807715242299,1.380427401700034e-11,0.007818186186246396,1
3.213755773807287e-07,0.9960115189941162,5.957132238273146e-11,0.003988159569947903,1
7.199104304797529e-07,0.9560010391125675,1.1333453748994507e-10,0.0439982408641138,1
5.293740757345411e-11,2.9324895270426677e-06,2.1585229175737535e-14,0.9999970674586873,3
3.1116529828620435e-08,0.0004767555332086991,2.7730615491226002e-11,0.9995232133235481,3
5.334290538334534e-08,0.02459660885878545,2.604084599245802e-11,0.9754033377735623,3
6.496574266464676e-07,0.6499083022667602,2.3261393208334092e-11,0.3500910480540239,1
3.9528406002750366e-05,0.9898981217704587,3.875683049081412e-10,0.010062349437471816,1
3.349742035495185e-06,0.9994503085249662,3.019229229794151e-11,0.0005463417010085383,1
5.167410389366645e-06,0.9988372102693869,6.841114518484925e-12,0.0011576223134526322,1
2.7161633768860876e-06,0.9994138259516655,2.198218802496345e-11,0.0005834578631521797,1
2.5387948018212593e-05,0.9972080462129378,3.311190016932187e-11,0.0027665658042518603,1
1.686154242619897e-05,0.9995822127789347,8.166806001671314e-11,0.00040092559605722994,1
4.33714199863394e-05,0.9991442469102821,4.2668538130282683e-10,0.0008123812446058663,1
0.0004140431616262275,0.9912546182278085,1.1262596892746376e-08,0.00833132734693317,1
0.0002616009487989624,0.9683516463311078,8.098361729259113e-10,0.03138675190970354,1
0.00021975805891886566,0.9977305438576305,5.751212056018112e-09,0.0020496923304593713,1
0.00014076076821489602,0.9974965614939114,6.765605902792616e-10,0.0023626770610404046,1
0.00013467660730203822,0.998374596103938,2.0818132284841944e-09,0.0014907252070470677,1
0.0003450017149352533,0.9866598913122162,2.7104787875594757e-09,0.012995104263249197,1
0.000930453834847807,0.9978936087695551,2.1494139670941476e-08,0.0011759159002217262,1
0.0022844827226654184,0.9960284549921145,2.6318135943558573e-08,0.0016870359679831263,1
0.0027869862096939124,0.9919075977837567,2.7505253818086227e-08,0.005305388500393453,1
0.0020532041619049216,0.9945369735503257,1.3290587570787474e-08,0.0034098089971540883,1
0.00011904309375117678,0.9970229335924624,4.4050172533869346e-10,0.002858022874769306,1
2.4239075620746908e-05,0.9980203893597935,6.044046195080398e-11,0.0019553715026814633,1
1.2337857121914523e-05,0.9989891318157931,3.330030094588732e-11,0.0009985302939830275,1
1.2205913036873652e-05,0.9992491605639643,5.964279784437821e-11,0.0007386334642048037,1
1.773470933443138e-05,0.998145096143832,5.722038924662831e-11,0.0018371690911508207,1
4.006618234622636e-07,0.9982776297785995,1.0444067976169891e-12,0.0017219695592999359,1
4.4996578105831445e-07,0.9993321730256761,3.3313658737852548e-12,0.0006673770048390046,1
2.2732406024729373e-06,0.9981085517438858,1.2634285084139618e-10,0.0018891748879312415,1
8.44540194637796e-06,0.9405369450670646,6.417571340454854e-10,0.05945460889001918,1
2.6776379363710783e-06,0.5693176002082153,2.2883720852379602e-10,0.4306797219241405,3
1.0818166043248499e-05,0.4489091338248301,5.8090745793492035e-09,0.5510800422003062,3
5.06999872821974e-06,0.18635264499874396,2.065654125009604e-09,0.8136422829380536,3
2.193907228589242e-05,0.1633082427334832,1.804875135577708e-08,0.8366698001459129,3
1.1058980997589848e-06,0.021794228084239937,4.5990991722803285e-10,0.9782046655571592,3
3.1680554745824383e-06,0.020290967779806574,1.0876109557683994e-09,0.9797058630764477,3
0.00024317683896293876,0.16432479473726502,2.3726657454792695e-07,0.8354317911558726,3
2.453253943884059e-05,0.006830088411845993,2.987964160264998e-09,0.9931453760592531,3
3.794404280111284e-05,0.011201435147622802,2.6769632884687078e-08,0.9887605940392057,3
8.0735899571678e-06,0.01343222092857564,1.630748554923952e-09,0.986559703849119,3
1.0194818621526787e-05,0.28093774416073686,5.56836328961341e-09,0.719052055452782,3
8.795153754207854e-05,0.4459012098390618,8.695520879841761e-08,0.5540107516685776,3
3.525098053555568e-07,0.08196184513509189,3.5790829078547385e-11,0.9180378023190543,3
2.9444664777535364e-06,0.3148438298032086,7.017903197709095e-10,0.6851532250297201,3
6.2232437909182e-06,0.7559572763359927,1.2956306002967094e-10,0.24403650028884666,1
1.7645244271975808e-06,0.9896906855095036,6.455802855709041e-11,0.0103075499022489,1
2.524648166599244e-07,0.998461690959586,4.545257764315199e-11,0.0015380565286556916,1
1.489872051749718e-06,0.9723308348312859,6.168362338541795e-11,0.027667675236307695,1
4.899753419078292e-06,0.9160774857289439,1.834572962677581e-11,0.08391761449748197,1
5.981306088806732e-06,0.9886826691029192,5.009482297122099e-11,0.011311349540460473,1
1.4176416895155114e-06,0.9991081719421661,7.371117067106567e-11,0.0008904103437243308,1
1.1582525195594334e-05,0.993467086653073,6.524502567269606e-10,0.006521330168158004,1
0.00015529404135879504,0.7908828820813015,1.053315743800987e-08,0.20896181334370473,1
8.239282767778335e-08,1.7397728795084108e-06,1.1092999455415101e-12,0.9999981778326631,3
2.564971982695513e-07,1.4723706105222791e-08,2.213474758364207e-12,0.9999997287778027,3
0.11940415765534584,0.4520492689666609,2.0976998968588024e-05,0.42852559637836946,3
0.13236191122464283,0.3783018895007929,3.7032018870924953e-06,0.48933249607230067,3
0.1459328113306966,0.3887383812740533,4.099881321612996e-06,0.4653247075145439,3
0.15806910082662176,0.531214496892317,2.0152063913563365e-05,0.31069625021673647,3
0.05672804397039671,0.23509067380625512,2.078396675657081e-07,0.7081810743848422,3
0.023973324001358737,0.7450592295771241,1.4579419100754317e-07,0.23096730062706988,1
0.010470869866712777,0.939512495011606,3.8696754690076405e-08,0.05001659642408535,1
0.0038179937465462536,0.9935969187588181,1.6062493275515955e-08,0.0025850714333856203,1
0.0013294790202148126,0.9978300200385951,1.1832979965413189e-08,0.0008404891088182228,1
0.0008820741699894726,0.9899857504966665,7.296403484251959e-09,0.009132168036015317,1
0.0009445702745727612,0.9851700177191093,4.31518529210697e-08,0.013885368853409229,1
0.0017095856402358977,0.7972005986750398,5.269710216330076e-08,0.20108976298819106,1
0.0021893600682813654,0.19981683124517888,2.1272259525105076e-08,0.7979937874141072,3
0.0690101387274074,0.6112852039344099,9.725355903154403e-06,0.31969493198235965,1
0.10775259093745469,0.8465221181636786,5.1199473715707485e-06,0.04572017095204165,1
0.114910284086814,0.8360513513360432,2.3401673180331553e-06,0.04903602441073939,1
0.10449434274933139,0.6649368353350094,5.818561852387281e-06,0.23056300335419078,1
0.004356772046888281,2.4235197874543876e-05,1.1845934045061739e-08,0.9956189809085074,3
0.25513467348591035,0.059258945398560074,3.265420404804494e-05,0.685573726910357,3
0.3074449437744168,0.003974933201898432,1.1018770586360577e-05,0.6885691042545755,3
0.7687244219204241,0.006780524058443736,5.834502925224405e-05,0.22443670899168805,0
0.9750943166563146,0.0061465638755299175,3.537322413368265e-05,0.01872374624256431,0
0.9913615503825618,0.000853793413597059,8.101597150002337e-06,0.007776554605684899,0
0.9891503678541557,3.573161007168768e-05,4.595083338581572e-06,0.010809305451288814,0
0.9982978690764686,0.000145131267175442,1.5259016579382975e-05,0.0015417406390054035,0
0.9940066107316917,5.003465426594117e-05,7.749231738020014e-06,0.0059356053821814515,0
0.9890268237137088,3.72194957829422e-06,4.868931034009266e-06,0.010964585405152326,0
0.9963586036564717,1.4261388389477649e-05,1.9921237153722947e-05,0.0036072137195327244,0
0.9998287541925488,2.273325264566612e-05,1.8893664205480953e-05,0.00012961889113147912,0
0.9998929913959871,1.6818029672161426e-05,2.009589220668532e-05,7.009468251808548e-05,0
0.9999114675749616,1.0143809343003482e-05,1.8639755499911193e-05,5.974885946752154e-05,0
0.999918015909612,7.796553980400557e-06,2.2266784344168814e-05,5.1920752591772557e-05,0
0.9999223948026268,7.84980580142584e-06,4.277026861117794e-05,2.6985124603674902e-05,0
0.999891864482304,5.627681529586681e-06,6.950759831939988e-05,3.300023963208158e-05,0
0.9998966479767648,7.0981546526353665e-06,6.892729662739532e-05,2.732657193762052e-05,0
0.9998717781374793,5.296623029476515e-06,9.808428109807343e-05,2.48409566935215e-05,0
0.9998940465266705,1.135452764402486e-05,3.602386051509179e-05,5.857508354749122e-05,0
0.9998667720418429,4.944506445016169e-06,4.328757469943417e-05,8.499587690122453e-05,0
0.9998147977484074,2.1458065260597366e-06,5.5033009084697966e-05,0.0001280234351732339,0
0.9998987897704951,7.631261552395707e-06,6.536235300717776e-05,2.8216615555886332e-05,0
0.9996654527743996,3.1128691931200142e-06,1.970824480705514e-05,0.00031172611238437466,0
0.9984401872689763,7.08559243512242e-07,6.047789830101032e-05,0.001498626274340906,0
0.9999032007759467,2.7656524839190423e-05,2.1378757776543138e-05,4.776394011052707e-05,0
