regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9997882787308988,5.364753407499046e-08,1.2534996955214316e-12,0.00021166762152384725,0
0.9991268172093308,1.7891173246564415e-06,4.71042034498572e-12,0.0008713936695157469,0
0.9985047644947477,1.1195618745686996e-06,1.4335921809249143e-11,0.0014941159303566303,0
0.9973746313284737,9.414213567680527e-07,1.8730318278216987e-10,0.0026244270620391108,0
0.9770645717391617,5.817515500835893e-06,1.6604753132559198e-09,0.022929609085022513,0
0.07772608191395333,2.6124404390742353e-08,3.392793929075887e-14,0.9222738919605287,3
0.9749272478013745,5.50177620431681e-07,8.270122507991078e-10,0.025072201193025376,0
0.9944793464939553,2.2958889528650685e-07,2.9482537193528495e-12,0.005520423915266503,0
0.9997699535036234,4.69477702268493e-08,9.095366120232795e-13,0.00022999954827281305,0
0.999836030756617,7.029314471387626e-08,2.2436948047808154e-13,0.00016389894846753346,0
0.9993556727871391,9.274039393413448e-10,1.140677955500567e-14,0.0006443262846354136,0
0.9992918846154046,1.082128574674117e-09,7.10570284277694e-13,0.0007081143008383991,0
0.9821898739521097,5.518331129381045e-09,7.850777399812301e-15,0.017810120528911327,0
0.9990101640404037,3.779153255590123e-12,4.921863162211054e-15,0.000989835954935402,0
0.9997531208980426,1.0190638279000275e-12,6.21010596632189e-16,0.000246879100772203,0
0.9994730172682332,3.361369241233985e-13,4.192477220596962e-17,0.0005269827307798171,0
0.9998266768462386,2.5874064100206175e-12,3.8409744817278824e-16,0.00017332315240646757,0
0.9996920018730744,1.1635794209087568e-11,1.8470784560349959e-16,0.00030799811681468534,0
0.9997234508962282,1.0508233415778214e-11,6.752123502395704e-15,0.00027654909244585854,0
0.9941455084444986,3.8394215849650767e-11,4.507408562035302e-16,0.00585449151753926,0
0.9993896033644334,7.977319663102586e-13,1.8239190844959297e-15,0.0006103966336781213,0
0.999774745987864,3.9289167874245096e-13,1.26046941019321e-15,0.00022525401005131106,0
0.9968321594895851,1.2739075780793482e-12,3.403821377180881e-17,0.003167840509718986,0
0.9994318220913545,4.95942410635345e-13,1.250937404550454e-15,0.0005681779078914235,0
0.9991663610629965,8.12736501793656e-15,3.8256679841142856e-17,0.000833638936023386,0
0.9987682148086938,1.1242765356014948e-15,2.984884582529832e-17,0.001231785192059059,0
0.9992240839505391,1.967124422541719e-15,2.392353039501443e-17,0.0007759160484171662,0
0.9996090924408976,2.0830944745426786e-16,7.712580249479471e-18,0.0003909075582844876,0
0.9985542503236613,1.9246170662004486e-17,6.359250909034287e-19,0.001445749676787637,0
0.9996679283539063,1.674399455213253e-17,8.387418883098778e-18,0.0003320716454550435,0
0.9980489925118733,2.5294343617424717e-19,8.754825250024775e-20,0.001951007488392861,0
0.9989397933782901,5.745326465421169e-19,8.234856208737805e-19,0.001060206621916885,0
0.9986782968181623,5.0247556550272355e-19,6.646753024942472e-19,0.0013217031822202784,0
0.9982733838685941,1.6440856327276805e-18,5.172165124567236e-18,0.0017266161311868598,0
0.9923755730594119,3.61589939191051e-18,3.1663663803678417e-19,0.007624426939047849,0
0.9989092616615787,1.5669332873458445e-18,4.283336237727175e-18,0.0010907383385808124,0
0.9994984632388416,5.663444124564066e-18,6.608256929387455e-19,0.0005015367598654481,0
0.9994046090510323,2.1502089794168885e-18,1.818544952129957e-19,0.0005953909488395176,0
0.9992628579351103,5.089660190392578e-19,2.992737542552683e-19,0.0007371420664206155,0
0.9983758096286487,9.181721807714959e-20,2.9729554185070645e-20,0.0016241903695480636,0
0.9993437164629732,2.8667984650330356e-20,6.366640773338382e-19,0.0006562835379720893,0
0.9964730132639563,1.7569897684052813e-19,5.620492122589464e-20,0.003526986736435913,0
0.9992861042982074,3.4515264233238243e-19,3.3880218296121124e-19,0.0007138957023649692,0
0.9996352480661593,2.4401937067856888e-18,4.494492267416672e-19,0.00036475193384387193,0
0.9994755662597856,8.266004169104978e-19,1.3643079009244817e-19,0.0005244337403363902,0
0.9994211790452283,5.5679986810363246e-18,1.6452495343242979e-18,0.0005788209559863145,0
0.9982658708518937,8.903432866318252e-16,2.1947804685624215e-18,0.0017341291470730797,0
0.9997581058859575,1.0033246118050125e-14,2.946546176545345e-16,0.00024189411548157925,0
0.997726561791314,6.853192134806895e-14,6.434850956578014e-16,0.0022734382080425784,0
0.9763922503232682,8.919948851045956e-17,1.561187032405284e-17,0.023607749676389185,0
0.978868252913214,1.056183779233157e-15,8.620060321498135e-16,0.02113174708623002,0
0.9930022663016079,2.307881757297883e-15,2.1648543549353446e-16,0.006997733696630245,0
0.9994269521266117,1.6012239183243245e-17,1.4520712702833547e-17,0.0005730478742794379,0
0.998963799178069,4.088398186247913e-15,9.903755933224643e-18,0.001036200822851706,0
0.9994440907147248,1.2033069052988666e-14,8.229110255797201e-17,0.0005559092865788502,0
0.9993656811071436,3.4839469332159933e-15,2.4801059613122706e-17,0.0006343188943512578,0
0.9992238968308994,1.7936101349018333e-15,4.230247839051425e-18,0.0007761031683451561,0
0.9996182819455324,1.771578847910985e-16,3.111156572243844e-17,0.0003817180547736969,0
0.994825476640361,1.1303683628297503e-15,1.8222764653836678e-17,0.0051745233597019795,0
0.9962198179507179,1.1107274485128668e-14,2.8667773716595903e-15,0.003780182049669014,0
0.9914547995919679,1.8194405219046398e-14,9.761946585254437e-15,0.008545200407467712,0
0.9244269083241078,5.217014051971693e-16,1.3335515444121045e-16,0.0755730916753229,0
0.9828237368349985,5.648476914438079e-16,3.8509540645506427e-16,0.0171762631663455,0
0.9948558336878275,2.4599010552478236e-15,1.5967607016060785e-16,0.005144166311005015,0
0.998438060411816,3.140836911699936e-15,2.430896251427561e-16,0.0015619395882406754,0
0.999359532162677,1.0933226960268937e-14,3.726203708673399e-16,0.0006404678376137175,0
0.9979390111271584,1.3378110789391124e-12,6.455074337539625e-15,0.0020609888706226128,0
0.9732360661090406,6.150360130604942e-10,1.942551160168949e-12,0.02676393327532761,0
0.16776883434351372,4.756852480817206e-12,4.816172331805673e-15,0.8322311656528786,3
0.6630279416002048,1.231655275797737e-10,8.22218757543035e-12,0.33697205826996546,0
0.9039072745508557,3.526467278339075e-11,1.922274126325172e-12,0.09609272541287192,0
0.9832472734479553,1.17560820892789e-12,1.0389178338587238e-12,0.016752726550219716,0
0.9685253014919775,6.1766972424632785e-12,3.902675063675704e-15,0.03147469850178851,0
0.9971516245697448,8.78172628892279e-11,2.663318428620807e-12,0.002848375339894666,0
0.9835550389011143,6.228074743790024e-10,4.536996308168395e-14,0.016444960477604586,0
0.9967873559767253,4.315997158806063e-11,1.6984285417961506e-13,0.003212643981132744,0
0.9988390328139988,3.6553783572463357e-10,2.797401932571101e-13,0.0011609668186042823,0
0.9981545916430518,1.602570367264448e-09,2.607590381045299e-12,0.0018454067505181172,0
0.9645729527565868,1.0293897828714813e-07,1.022638249487849e-12,0.03542694430214576,0
0.9960157576825829,4.432588403659251e-06,1.4009545477686174e-09,0.003979808326744024,0
0.9976479206262969,2.8172946475933934e-05,4.3677192336942366e-10,0.0023239059890646317,0
0.9988575891353735,2.1962075193921298e-05,2.105023774899587e-09,0.0011204466856885673,0
0.9781752512735907,0.00030614026194029415,4.846571531051293e-10,0.02151860798104714,0
0.9908307381682648,0.0006616015672836474,8.678325964426105e-08,0.00850757347984401,0
0.9759185597655163,0.0020888103464456464,4.473288976484862e-08,0.021992585154049355,0
0.9831665047620869,0.004352717907113484,2.2471961715597082e-07,0.012480552611056022,0
0.9839586394853296,0.004895881633150219,4.333767147358961e-07,0.011145045503109074,0
0.9408469061805029,0.005482103799987838,6.973419677990809e-07,0.05367029267659313,0
0.19147076183140554,0.0035059199317642067,7.3954809018173916e-09,0.8050233108401889,3
0.929503363101642,0.002250810849309933,7.978310895130722e-07,0.06824502821963604,0
0.9452985393141748,0.003232676502677741,8.697293658339709e-07,0.051467914453224316,0
0.7235818693063389,0.011558413063882816,9.905112194399161e-07,0.26485872711682423,0
0.44808414517123535,0.010858636681603528,3.472968222786606e-07,0.541056870850408,0
0.6542007730272081,0.0323489716897059,2.5507516796871178e-05,0.3134247477658419,0
0.5409650539604048,0.028288925519392452,1.0721110316152801e-07,0.4307459133108385,0
0.9205184411181657,0.03835568819858109,3.805313879509616e-06,0.041122065370976145,0
0.9430264125229981,0.03594733471047415,4.019522763787232e-07,0.021025850813585163,0
0.9643921376958231,0.027095540690862265,3.4663626376564476e-07,0.008511974976344533,0
0.9784884082922951,0.018407759951834687,4.405861976819501e-07,0.0031033911686562726,0
0.981916356552504,0.011512168879329269,1.438950742602089e-07,0.006571330671956174,0
0.994234277995133,3.472197094069416e-05,3.708120439507822e-10,0.005730999661370954,0
0.9976048546566479,3.685466056159342e-07,4.3124844917498144e-11,0.002394776752634474,0
0.9982929562256996,3.40142175608772e-07,1.1168090019038096e-11,0.0017067036213707608,0
0.9990586200378878,4.979662839623202e-07,7.906327792538999e-12,0.000940881986849514,0
0.9991778298815814,9.189632913475394e-07,1.046227060375992e-12,0.0008212511531164238,0
0.9997876246264352,6.557169363785095e-08,3.4041305397611635e-13,0.00021230980063355762,0
0.9996769221356708,3.6167540470043007e-07,9.79817628986435e-13,0.0003227161869229635,0
0.998956671799817,2.9498502248699743e-07,2.530429087727361e-13,0.00104303321313411,0
0.9996826283038533,2.161688462929265e-07,1.3878867390700106e-11,0.0003171555128011926,0
0.994709526594185,1.9092213408774725e-06,8.3974546678426e-11,0.005288564098896091,0
0.8341444192634895,1.6445508550027457e-05,1.9277602449188585e-11,0.1658391352092215,0
0.9901592636307084,5.413221310893939e-06,1.7865361776548092e-09,0.009835321362527637,0
0.9965917866407166,1.8784258802276591e-06,1.6707051961480458e-11,0.0034063349155338653,0
0.9996115900420647,1.0249705904607736e-07,8.660561906119054e-12,0.0003883074511334463,0
0.998105908838357,1.2424570856947284e-07,1.2695640997010232e-13,0.0018939669169000118,0
0.9994918489834672,7.01149177796317e-08,1.0362787104945e-12,0.0005080809011434553,0
0.9997289481410648,8.033605958606556e-11,2.3280306742158817e-14,0.0002710517803636624,0
0.9963602091383332,1.335553243793626e-09,3.109044159594339e-15,0.003639789525542584,0
0.99971371857552,5.449104329454443e-10,1.0621400472098225e-13,0.00028628088029476664,0
0.9993366461646073,1.2594783606800198e-10,6.931244214099112e-15,0.0006633537100980928,0
0.9992657112111716,2.0176977893310165e-09,9.029914652928056e-15,0.0007342867713108016,0
0.9997785836311527,8.95603218935451e-10,1.4715943222883237e-14,0.00022141547424047933,0
0.9997925428432818,1.0510390091982013e-09,9.459638287103873e-15,0.00020745610428433333,0
0.9995430017607391,1.3070633891884097e-09,5.276945559338541e-15,0.0004569969335270363,0
0.9998015168610459,1.153075536208381e-12,4.300041960108563e-16,0.00019848313600389852,0
0.9994011220799603,2.41230161156003e-11,5.188819822667937e-15,0.00059887789459293,0
0.99736234015956,9.361362873241664e-14,5.444083263697965e-17,0.002637659840238145,0
0.9997103610951896,1.0099664871559706e-12,3.931730622811485e-16,0.00028963890346469243,0
0.9998454205976073,1.1062117674836786e-11,2.6697374705129054e-16,0.00015457939252028216,0
0.9997677573306489,1.29270023255324e-11,2.192353285845187e-16,0.00023224265583664765,0
0.9997623187281899,1.8102072288589103e-11,1.9522652516322472e-15,0.00023768125404387746,0
0.9990637267193713,1.0274994240581955e-11,5.963162874325377e-15,0.0009362732710227515,0
0.9872892217594692,1.2449896726406825e-11,2.097069351721174e-15,0.012710778226944846,0
0.9921541658680261,3.244367099503455e-11,2.5200885328308486e-12,0.007845834096198536,0
0.8791842240822153,3.121664941044532e-10,1.657180420475548e-12,0.12081577560385685,0
0.7896895949571964,4.352236952256602e-09,1.789437950721436e-10,0.21031040051099528,0
0.4602293718809137,1.4941240855318096e-09,3.0316977683325e-11,0.5397706265963278,0
0.469393293580481,3.1255110272561295e-09,3.1752047273521943e-13,0.530606703295319,0
0.9813048609941333,6.842407278765396e-07,1.487254060769916e-10,0.018694454615808632,0
0.998476057971072,1.6478388822398475e-08,1.605005673189355e-11,0.0015239255333337263,0
0.9980434815975653,2.990245093940406e-06,1.3039740708489486e-10,0.001953528026529056,0
0.9360925840674805,0.008848074852450734,1.5058927852727793e-07,0.05505919049105797,0
0.08302162896407739,0.015806934150831415,4.769424222944714e-07,0.9011709599409429,3
0.002481807729200868,0.017990062218237082,3.877800719730141e-06,0.9795242522527189,3
0.0012284308121900923,0.015636347272300562,2.5700487542479734e-05,0.9831095214265029,3
7.423922134312783e-14,3.9281288866466265e-07,4.8323976866923165e-12,0.9999996071820395,3
0.00027848605721077777,0.07362011088229249,7.526113587934525e-05,0.9260261419231182,3
0.006864054237713447,0.08811314691104494,0.00021151280935320467,0.9048112860416134,3
2.8127880363211074e-13,3.5001491332627347e-07,3.126560073666351e-11,0.9999996499537405,3
8.671577174264597e-06,0.001993130288713405,1.56619743073792e-05,0.9979825361591673,3
5.2066073439858706e-05,0.0037220442813739115,3.121254416695639e-05,0.9961946771023639,3
1.5310999794663543e-21,8.104172267301108e-11,1.7102537649720624e-16,0.9999999999199645,3
0.00030517583972448675,0.8926686803540657,0.0008786634799276232,0.10614748032740483,1
2.0377126818511555e-05,0.978914033299066,0.00019549906958411456,0.02087009050330273,1
2.054639107269196e-06,0.9946437683416632,0.0001746624139832714,0.005179514604544975,1
4.121510066602535e-06,0.9989051081413167,4.055962072497776e-05,0.0010502107263465198,1
4.383931009937558e-06,0.9997105347001877,1.964616747317733e-05,0.0002654352026528747,1
7.465579379063182e-07,0.9983282765375728,1.0656486937059636e-05,0.0016603204175599908,1
3.0234459880076527e-05,0.999656565302861,3.8263556956173736e-05,0.00027493667882082067,1
4.346940450378227e-07,0.9898600257890482,2.1830694273100113e-05,0.010117708823495017,1
4.112949641897251e-05,0.9991203859382587,0.00010268503989965325,0.0007357995252896416,1
0.000287189856879545,0.995750582170704,0.0004579004963098644,0.003504327477839733,1
3.551573030942935e-05,0.7472534217916394,0.0017479957530146847,0.2509630667241904,1
2.5988619596194612e-08,0.10616499401114543,6.591451437890168e-06,0.8938283885505991,3
0.00013724182312461257,0.15545511953919852,0.0002517026200539273,0.8441559360179156,3
2.1279273585054093e-08,0.17041191455983493,1.501806779503282e-05,0.8295730460932565,3
0.00015813215066092672,0.933813338175753,0.0012565745542346197,0.06477195512061734,1
7.08551134828437e-05,0.9834561507896076,5.037146588389485e-05,0.016422622630341537,1
2.092050083523259e-06,0.9869924476296325,0.00011677354636151957,0.012888686772524286,1
7.511705420665318e-07,0.9872178469876353,0.0015223247829168002,0.01125907705844387,1
3.041575753652658e-05,0.9646521208522317,0.030671901414678515,0.004645561977081134,1
0.0002600834359113898,0.9201537120815011,0.05358006284623625,0.026006141636822057,1
1.3349260998124424e-05,0.37647044309681615,0.043766145985233144,0.5797500616570964,3
5.234755917133257e-10,0.01504625217427303,0.013066977788299891,0.9718867695151147,3
3.3521772384704426e-05,0.043687416427128506,0.9198368030406061,0.036442258761300146,2
1.5607352515268507e-08,0.010650710794106745,0.9807813740368795,0.008567899563342318,2
1.1131600975785812e-07,0.00020827122321502939,0.9994906477631363,0.0003009696990679969,2
4.535913677922452e-10,5.45757711237635e-05,0.9987139337154439,0.0012314900590145927,2
6.437451933571756e-11,4.122912080336391e-05,0.9979160930171036,0.0020426777993562493,2
4.9425952831512655e-11,3.252396742060963e-08,0.9999376164847266,6.235094276811464e-05,2
1.3667103836566488e-09,4.8464557701599626e-05,0.9998968683718684,5.466570231738404e-05,2
1.9395538816006096e-08,0.049827458559287434,0.9494080376325377,0.0007644844140773121,2
8.532916772155166e-07,0.1802816296448394,0.8174532965261959,0.0022642205368169493,2
2.2360749183345946e-07,0.6807554082884648,0.24104404788105432,0.07820032022298358,1
4.0135352446099837e-07,0.8131558010917443,0.074489102569354,0.11235469498365415,1
1.0982116923692583e-05,0.9145626487788253,0.000774274653899342,0.08465209445104703,1
7.560126073256871e-06,0.9683252927292425,2.762225454186559e-05,0.03163952488839713,1
0.00014174575651911795,0.9985168815492688,3.2853272760313e-05,0.0013085194209032187,1
1.0821759298016043e-06,0.9981222881977136,1.4183571261176898e-05,0.0018624460554006227,1
7.547168965789349e-06,0.9997147397262072,4.225742343048288e-05,0.0002354556797844361,1
3.222658666933957e-06,0.9987664352394273,1.1089005033524709e-05,0.0012192530956775048,1
2.127226462846109e-05,0.9985268615513163,1.1599433228912646e-05,0.001440266750977908,1
7.418126324206661e-07,0.9953999873820853,8.013396533222047e-06,0.004591257410127124,1
1.0041598369769336e-05,0.9992401786644615,1.4467404956127051e-05,0.0007353123306912741,1
7.869209967422345e-06,0.99871156902119,5.619308324588875e-06,0.0012749424597712548,1
0.0002728943515618822,0.9994588239150768,9.21531600318737e-06,0.00025906641569945334,1
0.0018649782389182801,0.9971146872050988,5.79957019045782e-06,0.00101453498483241,1
0.011901323216845408,0.9861384905861736,7.114342321840264e-06,0.0019530718561272696,1
