regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.5648716613410613e-05,4.2648453131156e-05,0.9999295636586063,1.2139171048265744e-05,2
2.439378498581811e-05,3.178820617374168e-05,0.9999363984169989,7.4195910609751774e-06,2
2.65680679899606e-05,2.970007900767054e-05,0.9999357366782213,7.99517461187545e-06,2
3.2745342230723496e-05,2.8636375702939972e-05,0.999930132474894,8.485807589746407e-06,2
0.0001806565700716394,5.578579566044834e-05,0.9997594159552557,4.141680131859431e-06,2
0.00010046221127954405,3.68811340615946e-05,0.9998575474793149,5.109174961816904e-06,2
7.688786158084584e-05,3.857647978604648e-05,0.9998783105198761,6.2251371340006464e-06,2
9.015731792723103e-05,0.00044922406548900985,0.9994592674102254,1.3512066329067869e-06,2
0.00023901230446386987,7.855312418991767e-05,0.9996787704554531,3.6641166416629976e-06,2
0.0004975532148783177,6.763360363901981e-05,0.9994308690975138,3.9440827007495034e-06,2
0.0018063497718631939,0.00014017840385379397,0.9980500361220451,3.43570297973512e-06,2
0.0021683528601691396,7.311959928586455e-05,0.9977542551859409,4.272353507683816e-06,2
0.0019103273950035696,6.208803657937632e-05,0.9980245075952853,3.0769741561229064e-06,2
0.0017182746448174537,0.0001820262201387701,0.9980970346073177,2.6645259188807134e-06,2
0.0005519317108498597,3.8518496356292425e-05,0.9994057857243608,3.764068589342021e-06,2
8.301370710677732e-05,2.8225903238986628e-05,0.9998830147854207,5.745603831690683e-06,2
9.496057971265635e-05,3.48673232593168e-05,0.9998569269978463,1.3245100594589417e-05,2
0.0038957535067607406,0.00010829936668014371,0.9959914878664918,4.459260787746201e-06,2
0.059242787746886766,0.0005741307056964332,0.9401825128744564,5.686718742973891e-07,2
0.9165573618466357,0.00027222586431744505,0.08317034164597302,7.064410993850421e-08,0
0.9941820417060885,2.8037486924355338e-05,0.005789916008747356,4.797932221833172e-09,0
0.9997590216169276,8.377610780846923e-06,0.0002325986175085836,2.1549943507795647e-09,0
0.999871897695242,9.624022212272107e-05,3.186208256250222e-05,6.043819971289015e-13,0
0.999987379116255,4.322792830730141e-06,8.298083878303115e-06,6.1704555780617745e-12,0
0.9999646986262766,2.838131826794101e-06,3.2463239956797024e-05,2.34559847240552e-12,0
0.9999510688433477,5.6569090798409e-06,4.327424523820756e-05,2.5594532269812864e-12,0
0.9999032673954436,5.137743360418534e-06,9.159479834181807e-05,6.30396896008723e-11,0
0.9977082281916908,3.161656938613086e-05,0.002260154859062003,3.791808432619338e-10,0
0.9855605234606807,7.326733201921413e-05,0.014366180533770296,2.867254768372292e-08,0
0.9703260135092048,0.0015212914878653932,0.02815201625244905,6.78748685769068e-07,0
0.9138249604656165,0.03357508727775765,0.05258874551254127,1.12067433690537e-05,0
0.10376494062492525,0.8961128188737206,0.0001222404626506507,3.9699875100227143e-11,1
0.10622466035091249,0.8936785921208837,9.674750037253715e-05,2.875598300708515e-11,1
0.9511501834376044,0.02566443536062976,0.023158815113749967,2.656608775054965e-05,0
0.9920460372248334,0.007274224452966816,0.0006797379761671758,3.4528439557871717e-10,0
0.9998846374228391,9.68716155925688e-05,1.8490760869511707e-05,2.0062358134493653e-10,0
0.9999786208238948,7.807581083624889e-06,1.3571587185465613e-05,8.18951526143421e-12,0
0.9999919350482361,7.980785887365175e-06,8.416484005829055e-08,7.721375405624488e-13,0
0.9999246515920558,7.530027027454916e-05,4.813760299439414e-08,1.3147059733876562e-15,0
0.999996313795664,2.3956696367624183e-06,1.2905334684728045e-06,5.978903504455544e-13,0
0.9999972108674017,2.3713498598789616e-06,4.177822411310667e-07,2.6863098577243874e-14,0
0.9999937341650219,6.260991635813984e-06,4.84198537358695e-09,1.407203354422163e-15,0
0.9999986002522538,1.393586498678391e-06,6.159796381091044e-09,5.00236104031925e-15,0
0.9999988082206809,1.1815455773509457e-06,1.0234107894723328e-08,1.6911410768963245e-15,0
0.9999980403064104,1.9564771324561923e-06,3.2165375236868547e-09,2.7111851674501966e-16,0
0.9999988612950919,1.1383640899258096e-06,3.3930340181570777e-10,1.1428152729963097e-14,0
0.9999707578445918,2.9242143866021264e-05,1.172385820115844e-11,8.288840490413976e-15,0
0.9997322798247142,0.00026772016600071496,8.58990032490898e-12,8.109338789333768e-17,0
0.9999957816997107,4.2182979140807466e-06,3.469704754513666e-12,6.437966846081007e-15,0
0.9999977902359064,2.209762365947346e-06,1.1610951486971948e-12,7.307999031038385e-16,0
0.9999924665382427,7.5334604437106925e-06,6.806170124042058e-13,4.799952597102623e-16,0
0.999991558113087,8.441888107238835e-06,4.467811215178951e-15,7.0098959230314076e-15,0
0.9997667960729891,0.00023320392548463055,2.3047098691786103e-16,1.2487152938274572e-15,0
0.9999409434216864,5.905657834832961e-05,8.869377780400105e-16,3.9656521334017364e-14,0
0.9999800367432709,1.9963258217027315e-05,1.6395943429920355e-14,3.909999407984927e-15,0
0.999989660539333,1.0339460237662121e-05,5.7059965205317505e-15,1.5070137832738404e-13,0
0.9995339251638503,0.00046607483739193094,1.5712383780202163e-13,2.202156979274066e-14,0
0.9996313973138514,0.00036860268649348027,3.3996309859001654e-14,1.9394963918654536e-15,0
0.999997648304125,2.3516200021765293e-06,7.531957914094297e-11,1.267417068839051e-13,0
0.9999976071586822,2.3928332182640204e-06,8.051847016549038e-12,1.3148336618966972e-16,0
0.9999985073893412,1.49259734840744e-06,1.3869218233975226e-11,3.426318098203978e-16,0
0.9999988942005732,1.1057543535492858e-06,4.645423512783575e-11,2.338054434611111e-16,0
0.9999984725630225,1.5273561646579553e-06,8.214856979114921e-11,2.4808546217222966e-16,0
0.9999989110553105,1.0889043668175738e-06,4.083482832922688e-11,2.0172134407508374e-16,0
0.9999987495146885,1.2497979437157366e-06,6.888330018897871e-10,1.3135032260101693e-15,0
0.9999958381427153,4.161461961046782e-06,3.9367766592649886e-10,7.07862419157342e-16,0
0.9999966382731262,3.360727365998041e-06,1.0009998401089358e-09,9.063966215242344e-16,0
0.9999979314510277,2.0678478377959985e-06,7.01671947503683e-10,4.259161967173648e-14,0
0.999939193738783,6.0806048936499086e-05,2.1215940111937992e-10,2.0185725412740416e-16,0
0.999996067090709,3.932718446879741e-06,1.9188016719442494e-10,7.248611941088829e-13,0
0.9998759368885222,0.00012406256492525852,5.465911656992358e-10,1.8529239964465204e-16,0
0.9999862932338933,1.3695440993576529e-05,1.1326132230072316e-08,5.529726633045134e-14,0
0.9999988429924415,1.022705997627057e-06,1.343009869898521e-07,5.214754463735539e-14,0
0.9999982287970167,1.7702925417502787e-06,9.120228138512318e-10,3.620365964822162e-16,0
0.999998841049763,1.1564484496102296e-06,2.500684924565456e-09,1.945727958678539e-15,0
0.9999971547444607,2.8411855721580286e-06,4.069198615909107e-09,3.350291015230231e-16,0
0.9999985931945848,1.3914467415197002e-06,1.535984580840785e-08,7.255699029525355e-15,0
0.9999962877805737,3.6361475525461837e-06,7.607262479713762e-08,1.023787693463719e-12,0
0.9996174131536193,0.00037604420229684217,6.542643835380832e-06,5.1046169912311335e-14,0
0.9998042383875391,0.00019444440411896504,1.3172039246848673e-06,4.581117936436314e-12,0
0.9999845434570858,1.462140882976554e-05,8.351340778334302e-07,8.619366013807727e-13,0
0.9999795752313234,2.829518728138117e-06,1.7595245182617275e-05,3.491936669203112e-12,0
0.9999918114343589,7.446501996632594e-06,7.420648800878801e-07,7.368051861671035e-14,0
0.9999857697724349,1.0583775581043172e-05,3.646452142306727e-06,1.903760383677036e-13,0
0.999984300221974,2.5274178917278884e-06,1.3172359051012534e-05,1.0795069415667329e-12,0
0.9999773797474527,3.2765037632244465e-06,1.934374597999009e-05,1.0647162474165516e-12,0
0.9999695496969757,9.602550584575892e-06,2.0847751297112635e-05,2.235190220814965e-13,0
0.9999943620655128,4.828694851183626e-06,8.092405717676101e-07,8.693567930762243e-13,0
0.9997619971055135,5.382435439029801e-06,0.00023262045087974948,7.749156120922443e-12,0
0.9999564840191579,7.193843812699351e-06,3.632211827889665e-05,1.934969319683184e-11,0
0.9998919473646911,6.959973742938775e-06,0.00010109264961040055,1.1303575999649423e-11,0
0.9998615440016027,4.284320712905288e-06,0.00013417151528363161,1.6246061859243713e-10,0
0.998463079409692,1.0549312326738896e-05,0.0015263702030087437,1.075277449869334e-09,0
0.9781669375851235,4.906445765985511e-05,0.021783989003775546,8.952850533222597e-09,0
0.9470658770119161,6.813737386476753e-05,0.05286590255188253,8.306179267077679e-08,0
0.9317233614553193,4.866307729265055e-05,0.06822778479020947,1.9067570117492814e-07,0
0.9014450837684073,0.00017160535936551222,0.09838310428468669,2.0658632446180793e-07,0
0.7845984891733552,0.000369257393676915,0.2150316464708012,6.069625668474145e-07,0
0.36351868769257784,0.0002783144784890587,0.6362018731919011,1.1246384747708432e-06,2
0.2855228255837934,0.0001409142234499565,0.7143332051567844,3.0550351895718743e-06,2
0.18787037952127983,0.00015143244194607732,0.8119754703299185,2.7177054888036655e-06,2
0.07470642297364587,0.0001371531213526723,0.9251541628101101,2.261093981394813e-06,2
0.021187723525574298,9.768904124240659e-05,0.9787095726530237,5.0147817697486984e-06,2
0.0005023936011359465,5.0610411689584257e-05,0.9994069743863775,4.0021602074682755e-05,2
1.3916856137487158e-05,0.0001398844493843797,0.9995140145296711,0.0003321841660097973,2
2.2289496829253424e-06,0.0041343467137494325,0.9941089489130595,0.0017544754237152375,2
1.808339964463398e-05,0.0005100722212813285,0.9994068290553354,6.501532285456379e-05,2
9.270668818977874e-06,0.0003643385628362106,0.999620964010716,5.426756345562444e-06,2
6.873591319039974e-06,7.889505252083639e-05,0.9998391760060307,7.505534971730105e-05,2
4.625152734569029e-06,0.00012928929049481905,0.9996726607930391,0.0001934247631120413,2
5.183231434808769e-06,0.0002436718969820305,0.9996238254843387,0.00012731938814309747,2
8.255755468512123e-06,0.0006788368060607879,0.9992258398669505,8.706757255365119e-05,2
3.4719493584783964e-06,0.0004746368357952045,0.9993654576260975,0.0001564335894404866,2
3.5492337284485258e-06,0.00020011836091930537,0.9994245271009211,0.0003718053043495925,2
3.704669096380651e-06,0.0006529976764470719,0.9989208232245844,0.00042247443002760884,2
2.3745328394034127e-06,0.008784054367537568,0.9912128345052107,7.365930600258368e-07,2
9.147215054839543e-05,0.00012119166985646951,0.9997782463779525,9.089802231192086e-06,2
6.157638299519529e-05,2.810291681519101e-05,0.9999043014896394,6.019210840255964e-06,2
4.821369125419943e-05,2.4865267847366062e-05,0.9999203855993858,6.535443181278839e-06,2
3.630225026298814e-05,6.763730251227272e-05,0.9998917892133895,4.271235115730164e-06,2
7.267890344773386e-05,5.120782994805283e-05,0.9998715444891766,4.568775784537962e-06,2
0.0002995961512851119,3.0533739355614296e-05,0.9996638714643715,5.998645023022672e-06,2
0.002246702696128838,5.469818812831193e-05,0.9976943209474111,4.278169586506279e-06,2
0.0029548195106402094,0.00010885783502820003,0.9969347855584606,1.5370970728755642e-06,2
0.003896999529594179,0.00011795348268594517,0.9959811402479023,3.906740325588768e-06,2
0.0035575133921015253,5.693197618475025e-05,0.9963813992989592,4.1553328604414025e-06,2
0.0018892539079010677,8.885761659687414e-05,0.998017198202352,4.690272969144301e-06,2
3.73885998503107e-05,0.00014747694566866597,0.9997941408625968,2.0993592609178282e-05,2
9.685731335694198e-06,5.440090552197752e-05,0.9998801251318706,5.578823281005754e-05,2
1.4766020920554975e-05,0.00024115353832151367,0.9995334275204318,0.00021065291903982707,2
6.442156790000034e-06,0.0001733714390502622,0.9972188851728963,0.0026013012324059798,2
1.3407124720878111e-05,0.0008688934241993426,0.987159669074063,0.0119580303785976,2
7.555733686753766e-07,0.033027506921371005,0.8969291837568719,0.07004255374946283,2
6.158971307074104e-10,0.008227175906496022,0.00032570356017352177,0.9914471199183968,3
2.619428621901882e-16,0.0017690659107341144,8.814822043585405e-12,0.9982309340816292,3
6.422665246943591e-16,0.0006902775671075181,9.113695323762161e-12,0.999309722423259,3
2.564621253558054e-13,0.0048169061889636626,6.503198310657259e-09,0.9951830873082863,3
1.036095589293484e-11,0.08046462901400743,2.1196907778098293e-07,0.9195351590081,3
2.2674491327150423e-17,0.9999930104012111,1.042616944162627e-11,6.989589989861309e-06,1
4.433965499157328e-12,0.031741399595792766,3.2112857822605075e-07,0.9682582792730114,3
9.022733672563098e-14,0.0014932209177475658,2.8728426621019878e-08,0.9985067503550322,3
1.3437026326370593e-14,0.00018209956071721652,3.83458749605716e-08,0.9998178620916713,3
5.471056466858999e-16,0.00014825824591622905,7.916562938698572e-09,0.999851733837565,3
1.961735108310013e-17,0.00014445165445617507,1.5615667262719215e-10,0.9998555481911248,3
4.3823507087585337e-17,0.0001464789808876224,1.9579480655521053e-10,0.9998535208222119,3
2.1092139184974162e-16,0.0002721709695979533,1.0192901800368985e-09,0.9997278280097616,3
6.226056768924796e-16,0.0004608576545065876,2.197123545987172e-09,0.9995391401494224,3
6.459830693729128e-15,0.00023916513486949503,2.1253137319742442e-09,0.9997608327390348,3
6.447227755015203e-14,0.002404657146445718,5.309510882579567e-07,0.997594811902197,3
6.809780120930253e-12,0.0007185633136397205,1.0744503094986058e-05,0.9992706921764826,3
1.6015172241296683e-12,0.0002309256756369889,5.053894083625858e-06,0.9997640204298621,3
2.162517889951422e-12,0.0002915909476689141,6.988017925417107e-06,0.9997014210313492,3
6.946893103695657e-13,0.000889760337605524,7.702747697070893e-07,0.9991094693868798,3
4.14433072584626e-11,0.002890008480792188,2.401151360124885e-06,0.9971075903264316,3
3.750908330384511e-11,0.06665567418442209,4.486778290126371e-06,0.9333398389996098,3
1.3139586681868455e-12,0.637983878713252,4.81677831229967e-07,0.36201563960832966,1
2.47623259812696e-14,0.11363971307707903,1.5129629175366674e-10,0.8863602867721535,3
1.4500439117924303e-15,0.013272265760553232,1.1245804398508377e-11,0.9867277342290279,3
1.2886085263116549e-16,0.0012297970125201437,3.0498812133874168e-12,0.9987702029842552,3
8.007451373244716e-18,0.00029734546084854316,1.5269090663440332e-12,0.9997026545387832,3
1.376635554851979e-18,0.0002656981455780463,1.3688375870585706e-12,0.9997343018523367,3
2.1722593514994504e-18,0.00017136968709680943,3.8993475888880375e-12,0.9998286303078547,3
3.8839400279993355e-19,0.00016532685383104513,4.997624204527384e-13,0.99983467314461,3
1.724128758325573e-19,0.00019624614235105563,5.5476743012471935e-14,0.9998037538564568,3
3.0270407200531055e-21,0.0002863953921442641,2.7097167347996346e-17,0.9997136046084586,3
2.9483137340148317e-22,0.0007581084408767388,2.49117350789166e-18,0.9992418915608698,3
1.489624528121493e-21,0.0003005171117583682,3.273012001272856e-18,0.9996994828895277,3
1.0489880878508312e-20,0.0004176729311384738,6.061744031455256e-16,0.9995823270692081,3
1.4105660169135318e-20,0.0002732636835211224,4.80690685492496e-16,0.9997267363172961,3
6.796029865215035e-19,0.0002296495815501447,3.89368667232724e-13,0.9997703504177238,3
7.246257590121866e-19,0.00020857783040311323,8.873148582944018e-13,0.9997914221678862,3
2.577320398887524e-20,0.00018107161924854254,3.034047720231709e-15,0.999818928382394,3
8.413838554208196e-20,0.00030885027030059083,5.420720956644575e-16,0.9996911497284392,3
7.922749665440537e-21,0.003868865252910305,4.5335834031829284e-18,0.9961311347469427,3
3.92975368206444e-24,0.010628631510024727,1.8898574370028508e-25,0.9893713684885789,3
4.4979120233426466e-26,0.013284904274364935,4.767805380893576e-30,0.9867150957240413,3
2.2991382262685923e-26,0.017854000483324365,2.6727816962086623e-30,0.9821459995174282,3
1.612234732136493e-26,0.015710153324982396,4.7047854616375895e-30,0.9842898466767199,3
1.4353243625366303e-25,0.007211288982098132,5.676060093815611e-29,0.9927887110183827,3
4.444104024075872e-25,0.008248034283152171,4.6207672877313835e-28,0.9917519657151,3
9.263652301919602e-26,0.022012362396956756,1.2334332511645746e-29,0.9779876376026598,3
1.2135865542239023e-24,0.06413808339360401,3.0419967579817844e-28,0.9358619166062132,3
3.529560877247564e-24,0.2262950163194877,1.644467509068724e-27,0.7737049836818471,3
8.393584028858701e-23,0.20831706645227882,5.463286485657e-26,0.7916829335470575,3
1.525450750640637e-20,0.14047760075270727,5.417684326950537e-22,0.8595223992465734,3
1.5337514239138504e-21,0.05979287909895962,2.3419122690376917e-22,0.9402071208996661,3
1.1850565631242837e-18,0.00849476206232095,4.456985833719874e-16,0.9915052379366571,3
5.9694150625075365e-21,0.0007185093874864169,2.7146302468841104e-19,0.9992814906132627,3
4.006192845133284e-20,0.0006599393418070228,1.3149503332345091e-17,0.9993400606572399,3
4.820971704990155e-23,0.0053169800805194884,2.032983740118108e-21,0.9946830199187207,3
3.470377755440689e-21,0.0012192919647077138,1.6723273623539384e-19,0.9987807080360943,3
3.8608441401941326e-23,0.0007586006080223203,5.374669686740154e-21,0.9992413993920788,3
1.6253638750481317e-22,0.0003653905822962967,4.200928215850756e-20,0.9996346094193858,3
1.402357614050527e-22,0.0005698034614864222,1.7130289678717773e-19,0.9994301965383267,3
2.9641278892250464e-21,0.0004046373435035988,5.3947863520782e-19,0.9995953626572068,3
