regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9999361511775257,1.1286344216048455e-05,5.2562473789094345e-05,5.777050801340478e-12,0
0.9997758284798121,6.783150739917787e-06,0.0002173883381787326,3.168162589239265e-11,0
0.9998927553564692,9.810815846839131e-06,9.743381152190899e-05,1.793978347915054e-11,0
0.9999201491168783,6.837778863178424e-06,7.301309273241196e-05,1.2084708588814466e-11,0
0.9999402219805981,9.363286486639663e-06,5.0414730031624326e-05,2.988748137450315e-12,0
0.999964084815608,4.373872898277873e-06,3.154130894402204e-05,3.9498620696503704e-12,0
0.9999646395184854,8.150045534795578e-06,2.7210434269392926e-05,4.387405186281541e-13,0
0.9999911594449865,2.8357163799992368e-06,6.0048394234214735e-06,3.124962821356852e-13,0
0.9999932677318766,2.8725813748387513e-06,3.859685220346146e-06,7.253383073717224e-14,0
0.9999911982364124,2.5586823441670866e-06,6.243079961066166e-06,8.391596356432126e-14,0
0.9999934937725555,2.8918298280825986e-06,3.6143957338467646e-06,9.217331945771852e-14,0
0.9999846260524834,3.5151102164852633e-06,1.1858836089039518e-05,3.3414128185803557e-13,0
0.9999763432858074,7.183927267339988e-06,1.647278427606161e-05,1.8971059661054823e-12,0
0.9998213183627878,1.728065915626386e-05,0.00016140097330048146,3.1754944823045646e-12,0
0.9999822754259309,2.7628221734559065e-06,1.4961739018611939e-05,1.2154050555726656e-11,0
0.9999294534247056,1.9709468417876722e-05,5.083710473268573e-05,8.580967073377735e-13,0
0.9999821840524409,4.348617975182388e-06,1.3467327154852525e-05,1.4382788183146255e-12,0
0.9999838412182237,2.9884272611710623e-06,1.3170353057477375e-05,9.869965783771306e-13,0
0.9999277879859446,7.703039830401903e-06,6.450897269585758e-05,1.9234462786503175e-12,0
0.9999510816520444,7.383305563747094e-06,4.153503325347335e-05,8.301133319294212e-12,0
0.9998642544080153,5.010575510438639e-06,0.0001307349906159862,2.6773163736728747e-11,0
0.9997398893588799,1.1435610530593678e-05,0.00024867497680898217,5.4901663091173155e-11,0
0.9997550016960546,2.0853037543036915e-05,0.0002241451894634059,7.714621016261052e-11,0
0.9995568706689798,1.901421057428849e-05,0.0004241147937795197,3.271286078371995e-10,0
0.9990446788288987,5.138876560633429e-05,0.0009039314658902801,9.381283289121472e-10,0
0.9843295101898443,7.003410313655847e-05,0.015600444915075007,1.0793186229015459e-08,0
0.9420544705006396,0.00017283173164916017,0.057772644534166265,5.323246426007451e-08,0
0.8506625644222916,0.0004893566907416981,0.14884773879482563,3.400922399361036e-07,0
0.04764222299156844,0.0006919655089167814,0.9516647373119421,1.07418712535615e-06,2
0.0021269642952588983,7.610075950040488e-05,0.9977913828137543,5.552131836466409e-06,2
8.884976977432558e-05,7.495579645093182e-05,0.9998295755114673,6.6189231079661575e-06,2
4.2078061674703694e-05,0.0002678645703640244,0.9996862609595949,3.796408119151687e-06,2
5.297904224933629e-05,7.613607104251058e-05,0.9998659561013183,4.928786150517485e-06,2
8.768920170641787e-06,0.0001017629130488681,0.9998634985825745,2.59695845501252e-05,2
1.0473546920975544e-05,0.00017710243664850834,0.9997032972405294,0.00010912677590652649,2
1.0133518741724068e-05,0.0004487193927568908,0.9985210894263333,0.0010200576620915044,2
1.0223032768564668e-05,0.0013785230930635794,0.9819137051009639,0.016697548773312445,2
2.3745563894105604e-06,0.032794694424327656,0.8693765054543828,0.097826425564512,2
1.0033426927528891e-06,0.011913482252174645,0.5303766033068888,0.4577089110999914,2
5.102771315521323e-07,0.01080771501097952,0.06062410881433314,0.9285676658987068,3
8.119586011775188e-08,0.019352197107962443,0.0027288428963105813,0.9779188788000498,3
1.097120780908692e-12,0.07066752956437475,2.1465882139379935e-06,0.9293303238472286,3
2.838760143705928e-11,0.005301076371630922,4.971359917246025e-07,0.9946984264629529,3
2.4247411408791264e-12,0.0030976196595318274,5.953501793708974e-07,0.9969017849872001,3
1.4162466943680822e-11,0.0005106888997406391,1.2278023511286002e-05,0.9994770330627827,3
7.348145516912431e-13,0.0002891130101012962,2.7519857958204665e-06,0.9997081350049117,3
3.767982503732549e-13,0.00034006912897894376,1.1445340055612415e-06,0.9996587863359803,3
3.4034791893145863e-13,0.000834691576999743,2.670497147708447e-07,0.9991650413712613,3
1.391890789996604e-13,0.002900357191457278,1.112570314988581e-06,0.997098530236901,3
1.8101358194806228e-13,0.0002884569163824939,1.5267277474720906e-07,0.9997113904109894,3
2.005821209933366e-14,0.00030240221176084807,1.9852068498343138e-07,0.9996973992690613,3
5.795369917776976e-15,0.00018779909664333862,4.119063372165118e-08,0.9998121597127456,3
6.093610304381758e-16,0.00021610612000620946,6.768160309248208e-09,0.9997838871130845,3
1.073509603006688e-15,0.0001723160447377785,9.295207930746101e-09,0.999827674658661,3
8.630446618504872e-16,0.0001867569015236613,4.979477794611697e-09,0.9998132381205054,3
6.416077907382365e-15,0.00033916634729676677,7.918330741707584e-08,0.9996607544711433,3
2.1516844961216212e-14,0.0002236929124417757,5.37056435478273e-08,0.9997762533805906,3
1.3581102292604068e-12,0.0006973653455382187,1.2824562157829885e-06,0.9993013521977202,3
5.542347883821693e-13,0.00465412504218548,9.3686877759232e-07,0.9953449380894883,3
3.3638062472800494e-11,0.000993468433034689,2.300436760167817e-06,0.9990042310961673,3
3.223575076107584e-11,0.002617606400782205,1.9631343564924146e-06,0.997380430432849,3
3.8745990554154353e-10,0.016638836424055108,1.2345177889236596e-05,0.9833488180094242,3
9.444269680172404e-12,0.34387094720616096,3.870076149667533e-07,0.656128665777224,3
8.422797874084798e-13,0.9900164494227055,2.855006340013701e-09,0.00998354772291609,1
1.3737156875241818e-10,0.32781409008243184,1.232234235591535e-07,0.6721857865552444,3
1.1773835338348613e-12,0.20693243636430517,4.769361216643589e-08,0.7930675159393742,3
4.656290142922979e-13,0.005316223567038453,2.8322257831767558e-09,0.9946837736012222,3
5.005428534774844e-14,0.0023448506955456973,2.5118629102168893e-10,0.9976551490528761,3
6.968466398612215e-13,0.0202006062927839,3.277000863451083e-08,0.9797993609370756,3
1.3610642541179378e-12,0.014403349300631479,8.654300812579185e-09,0.9855966420426998,3
3.381320647657779e-11,0.01317231005361009,8.434183757385481e-08,0.986827605569855,3
6.656534070966441e-13,0.33394727204078073,9.236231715014574e-08,0.6660526355951419,3
7.265309827872523e-12,0.06879117831069434,7.79405890912279e-08,0.9312087437415273,3
7.17229359869475e-11,0.010590808662801265,2.1579397734930072e-07,0.9894089754708917,3
1.6564372923388344e-10,0.026251011909341346,9.969616304320106e-07,0.9737479909638694,3
4.984943206349952e-13,0.9999724584822769,5.909115083802006e-09,2.7535607611484893e-05,1
4.1483612670885463e-10,0.6716269814567645,2.114066097883407e-06,0.32837090406177366,1
3.422258518763495e-11,0.1373214339148056,9.583538264359054e-07,0.8626776076971812,3
3.7459543808957037e-10,0.014645345705548143,2.705432383132416e-06,0.9853519484871015,3
1.0900702438351646e-10,0.010730885410597198,1.6162639736840718e-06,0.9892674982161828,3
3.3658339341088964e-10,0.01893827787675571,2.44340957456196e-06,0.9810592783770227,3
5.961561484705879e-10,0.032398332668136895,8.191273397217832e-06,0.9675934754616874,3
1.7365554055152654e-09,0.23408188395354884,0.001178005821544379,0.7647401084900494,3
5.6671590211756035e-06,0.09306550805268254,0.19332502474883656,0.7136038000388404,3
4.647964088212653e-06,0.013060210058728386,0.2782396261819645,0.7086955157936791,3
8.109486118855723e-07,0.016356034125686203,0.3106561127931444,0.6729870421339916,3
1.0306541927414672e-06,0.028523278699093862,0.38059485042528407,0.5908808402219249,3
7.727696477369688e-06,0.034661642464934785,0.5179971418387156,0.4473334880005755,3
6.165511331957428e-05,0.1322347110790428,0.532768519644657,0.3349351141647268,3
5.1399160497389264e-05,0.7847262373404946,0.21471538220464076,0.0005069812953353703,1
1.3340813201875014e-05,0.9411146654743113,0.05887155367690983,4.4003593696536863e-07,1
2.895119951386474e-05,0.924623385973264,0.07534240430801012,5.258518826270056e-06,1
0.0001908328099141787,0.7795603771533781,0.2202362917411605,1.2498296944770181e-05,1
0.00043674705570152274,0.010870694552980505,0.9881238695104003,0.0005686888793645799,2
3.649636013822342e-05,0.0009002767832012459,0.9990397817401377,2.3445115081294537e-05,2
2.7106691539990793e-05,0.0003300118389138655,0.9996400565933531,2.8248775540994336e-06,2
5.377180553964704e-05,6.740056022799897e-05,0.9998740800488748,4.747586221050814e-06,2
0.0001680394718045175,5.923318775489502e-05,0.9997683290555294,4.398283765356755e-06,2
0.00024036559975456034,0.0012859984681721625,0.9984726672769902,9.68654335861753e-07,2
4.571074851960567e-05,0.0005600430568673826,0.9993005181488085,9.372804569313028e-05,2
0.0003654813519355502,0.016589172411239476,0.9818409549309931,0.0012043913054828415,2
2.3176763106374203e-06,0.9929446534690997,0.007053027524910019,1.3281505348628018e-09,1
5.742819161771516e-06,0.9740376889693594,0.025950662649926466,5.905562263761736e-06,1
2.8949860731440478e-05,0.7855340687019257,0.21381238018713444,0.0006246012520002162,1
8.109498916058126e-05,0.4793186604725052,0.495416197182484,0.025184047356628415,1
8.657705136910018e-07,0.5529020704403455,0.4470908586929405,6.20509791364935e-06,1
3.092265638978601e-05,0.04508008940160942,0.9448327748211762,0.010056213122315907,2
5.605107655689228e-06,0.011101064927293094,0.984590290501678,0.004303039462028318,2
4.192799839080168e-06,0.0018075622444426764,0.9969735173444436,0.0012147276130889703,2
4.01033282792331e-06,0.0022553891623980594,0.9972781801508365,0.0004624203525242506,2
3.808188165948401e-06,0.0008051133662568811,0.9987577629040644,0.00043331554269371097,2
3.3096044740718017e-06,0.0002710545643675767,0.9991369677694959,0.0005886680632333222,2
3.1234706532558653e-06,0.0004560336948150972,0.999104471175176,0.00043637165966100156,2
4.724193295914456e-06,0.00037653086418383975,0.9992431845443197,0.0003755603968694218,2
4.427770471373215e-05,0.001718019853666798,0.9982337700701508,3.93237193313229e-06,2
2.522974871093735e-05,0.0006342876428810539,0.9993369924668273,3.4901402883366103e-06,2
2.5886110582016254e-05,3.446572989551803e-05,0.9999308658258976,8.782332888456141e-06,2
2.71617212049053e-05,4.889624261474296e-05,0.999912276913897,1.1665122989843208e-05,2
5.108940117450842e-05,0.00030259014942658026,0.9995921308370664,5.418961312431294e-05,2
0.0007039642177637148,0.009104692626848855,0.9893213570090628,0.0008699861469015853,2
0.001479193914450312,0.8912773618467335,0.1072424484606073,9.9577727185009e-07,1
3.1296236019075984e-06,0.9999953419245944,1.5284516009006089e-06,1.4716797665793048e-16,1
0.8072072199707645,0.03600640978496103,0.1567653856169487,2.0984626156000372e-05,0
0.9932967470570172,0.0018721330526362536,0.004831114764094018,5.1252672186086856e-09,0
0.9997462667448217,2.9614209261423715e-05,0.00022411896883558558,7.594755068220585e-11,0
0.9999938430126717,2.8743167896457296e-06,3.282671407977686e-06,3.9837170723721853e-13,0
0.9999956349551893,1.86295862199214e-06,2.5020853970450096e-06,1.0003367221839584e-13,0
0.9999901980925819,5.06926690412861e-06,4.732636579400697e-06,2.2846122767678926e-12,0
0.9998276467383482,0.00017114735929689298,1.2059025349867975e-06,2.4194316631259103e-15,0
0.9999873819247391,5.297463587908098e-06,7.320525488683091e-06,8.500165264897838e-11,0
0.9999359929282887,5.93434934940496e-05,4.663575658601992e-06,8.603114064614674e-13,0
0.9998469623468578,0.00014906503213348352,3.9726192241110225e-06,3.060311168740631e-13,0
0.9999636083521981,2.0787027441421036e-05,1.5604604020756933e-05,1.5781020465827046e-11,0
0.9999374273507499,1.5419374847901003e-05,4.715326947445135e-05,3.814189381203719e-12,0
0.9999572071453778,1.457170871949015e-05,2.8221143283274896e-05,2.505423343275931e-12,0
0.9999812351248536,1.055082360677138e-05,8.21405065099029e-06,9.635358646708014e-13,0
0.9999400613588969,6.5582948679779085e-06,5.3380340853531524e-05,5.6915607307606074e-12,0
0.9998557623061983,1.3129500762338076e-05,0.00013110817796138205,1.5425122676917038e-11,0
0.9998379031518276,2.1164899874534388e-05,0.00014093192556946695,2.1855480060963784e-11,0
0.9998895316905876,1.4109814086443309e-05,9.635847987815603e-05,1.4830552079163602e-11,0
0.9999389513186462,7.048856627968974e-06,5.399981632826238e-05,1.0036532777355456e-11,0
0.9999735625535798,1.0729641426127529e-05,1.57078051049125e-05,1.1186716733041514e-12,0
0.9999468554458457,5.766797967064798e-06,4.7377753036388736e-05,2.7433181266361978e-12,0
0.9999838663598892,5.642837519581457e-06,1.0490799578350624e-05,2.9540794974913405e-12,0
0.9999557571683356,2.905770107026923e-05,1.5185128960511608e-05,6.806210099571091e-13,0
0.9999734599361919,2.4488450869439267e-05,2.051608802048653e-06,3.828592499025146e-12,0
0.9998879626339245,0.00011150513885934709,5.322275891533984e-07,2.7552498772723675e-15,0
0.9999948660611063,4.686716452692382e-06,4.472209076147335e-07,1.5989579616553286e-13,0
0.9999963374315254,2.9616947725467124e-06,7.008735646325437e-07,5.564206400924226e-14,0
0.999993231752509,5.7291156426502084e-06,1.039131382468283e-06,4.692622229060342e-15,0
0.9999986625780215,1.3320670791703362e-06,5.3544810413987334e-09,1.7179464302338733e-15,0
0.9999987368327103,1.2258356400499452e-06,3.73303151147687e-08,1.2316206867967403e-15,0
0.9999982953500853,1.5745356064824055e-06,1.3011585978003856e-07,3.1830735000021008e-15,0
0.9999959285715823,3.849363331345041e-06,2.2206546777382354e-07,2.339653024716208e-13,0
0.9997886601468482,0.00021076320908554167,5.766450393306353e-07,3.4689687612313157e-17,0
0.999996845706364,3.0685409360380595e-06,8.57522014159752e-08,9.56557441231065e-13,0
0.9999933083896548,6.51095062768779e-06,1.8066136715978293e-07,7.609002415236861e-15,0
0.9999974816378078,2.3233475563029117e-06,1.9501448527941143e-07,1.9877217763604554e-14,0
0.9999970104044347,2.865612189758965e-06,1.2398441410993453e-07,5.865043682377333e-14,0
0.9999674958752072,3.2458936766764365e-05,4.518736310377707e-08,9.506364603479246e-16,0
0.9999965086560235,3.4726247317736257e-06,1.8717467408843082e-08,4.6856200328428005e-15,0
0.9999984511462743,1.3820316822354726e-06,1.6682197463594042e-07,1.5495293152517893e-14,0
0.9999954633343029,4.418011427103091e-06,1.18654297402804e-07,1.490773123217722e-15,0
0.9999979253901676,1.7402678680244682e-06,3.343424515059535e-07,9.28086950280065e-15,0
0.9999976469144204,1.821599677571357e-06,5.314846695059227e-07,1.2072545719989985e-14,0
0.9999967126913734,2.811081566387941e-06,4.762270767599489e-07,1.391926737274516e-14,0
0.999995149796571,4.20343353160944e-06,6.467689186972882e-07,4.7552074898341573e-14,0
0.9999890577071936,8.857338958219042e-06,2.08495333823384e-06,6.04147769007839e-14,0
0.9999857560319846,3.4390776971641657e-06,1.0804885022089802e-05,5.92595035923654e-12,0
0.9997449409115899,6.152940841688308e-05,0.00019352967654928788,2.584999889204022e-12,0
0.9979562344626763,4.700544659854933e-05,0.001996753889131828,6.202006396153394e-09,0
0.9672452343197555,0.00029370718711367204,0.03246102126464351,3.7227811169669186e-08,0
0.8342303489993407,0.013526347260458283,0.152243299226811,4.513633605019736e-09,0
0.34441165134843316,0.0017698520146995091,0.6538137730984591,4.723538517333723e-06,2
0.10397253670329418,0.00024314422956809274,0.8957810422974111,3.2767700127280936e-06,2
0.020686161913749293,9.46251286604844e-05,0.9792160044296897,3.208529088663723e-06,2
0.00257345433537261,6.416622632693561e-05,0.9973588032107713,3.5762262310391123e-06,2
0.00024989292891692606,3.911853342029289e-05,0.9997060585711297,4.929965481990705e-06,2
3.2251081532188654e-05,4.102402056207516e-05,0.9999166365275624,1.0088370743578089e-05,2
1.8621712259313517e-05,0.0001782132684616118,0.9997893128662113,1.3852154272686523e-05,2
6.159861280884847e-05,0.004163231141431685,0.9957739690582099,1.2011879193354913e-06,2
5.0792888004897085e-06,0.0012335521695305345,0.9987043342701836,5.703427278609576e-05,2
6.2249522052394484e-06,0.00014356561681197518,0.9997932544955246,5.695493719794975e-05,2
3.5178226002915636e-05,6.567054569255122e-05,0.9998895128443017,9.638384807468405e-06,2
0.00017254511694332508,0.00157028582941856,0.9982565615339511,6.075200218350827e-07,2
9.610251277712569e-05,5.2177324078094396e-05,0.9998460886930222,5.631470814221637e-06,2
7.736906914944204e-05,5.572061475508923e-05,0.9998627057463522,4.204570240320306e-06,2
4.588165456135167e-05,0.00010429314018946918,0.9998480697497047,1.7554565031017077e-06,2
2.1462758154055146e-05,7.08382134566486e-05,0.9999021659771905,5.533049794740197e-06,2
1.5160821745590934e-05,6.240470041004067e-05,0.9999090896816002,1.3344797524439087e-05,2
9.10004855995771e-06,9.7965377379258e-05,0.9998789459285221,1.3988646908699513e-05,2
1.6157666364603418e-05,0.00018952419732802008,0.9997791887951408,1.512934018705811e-05,2
2.425961967304078e-05,0.0005219541524576633,0.9994497185839049,4.067643042313927e-06,2
2.0324712735342246e-05,8.697922902457446e-05,0.9998825535947049,1.0142465342461273e-05,2
1.0247611746174061e-05,6.32731999966611e-05,0.9999146431088213,1.183607979525319e-05,2
