regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.00224071449628047,6.98725444436011e-07,0.997680304891012,7.828188817977421e-05,2
0.006063105175309032,6.112983057923416e-07,0.9938373355819348,9.894794460312468e-05,2
0.015513249427673218,6.323003300000904e-07,0.9840749822200894,0.00041113605291971,2
0.03390753156481418,8.762046442646542e-07,0.9650534860836936,0.0010381061477688597,2
0.0913871268820269,6.45992035789141e-07,0.9076378803959598,0.0009743467297482593,2
0.3384482055386015,2.83399924514531e-07,0.6582113870924342,0.003340123968513177,2
0.7112158069876217,5.690624889849875e-08,0.2823661946454581,0.00641794146130335,0
0.9348915222284427,2.399414036718995e-09,0.06153937635201329,0.003569099021016391,0
0.9937834032178112,3.081110053707418e-10,0.0059729569284789116,0.00024363954380155696,0
0.9993201890946977,8.770962927735049e-11,0.0006511711835527133,2.8639632244888033e-05,0
0.9998066157805806,1.0139999811863881e-11,0.0001480069656789864,4.537724450712935e-05,0
0.9998328333390141,2.301368336665775e-11,0.00013193937985642284,3.5227257221079234e-05,0
0.9995940701744517,3.6761668355954965e-12,0.00011356318768512402,0.0002923666337903938,0
0.9999708491079015,4.010621546525054e-13,1.9372912793800936e-06,2.7213601823590022e-05,0
0.9998190419177091,5.275068370922244e-18,3.67420671295266e-10,0.00018095771540209898,0
0.9999786405122153,4.808739169972586e-17,7.33471390429639e-10,2.1358753726132558e-05,0
0.999971437592199,2.8614352034002166e-18,1.4771034182617717e-09,2.8560929223939278e-05,0
0.9999709727373768,2.9653370707702163e-18,1.826559626197343e-09,2.902543673888456e-05,0
0.9999954774896144,1.55429552411554e-16,5.421576217182613e-08,4.468294450833958e-06,0
0.9999900951715376,2.4630071454752914e-17,5.487815681541767e-08,9.849950652811293e-06,0
0.9999903079002639,4.533652922544753e-15,2.1905816000264764e-07,9.473043209222835e-06,0
0.9996154132328019,9.197943047628747e-18,1.2875553011343749e-08,0.00038457389179059393,0
0.9999857567741217,1.878119550481547e-15,5.047574283499383e-09,1.4238177734573453e-05,0
0.9998737632717961,1.4535911315281828e-17,2.6333480316103093e-08,0.00012621039458723634,0
0.9999946995807888,5.915915747226351e-16,2.823751922356798e-08,5.272181660017924e-06,0
0.9999847023470049,1.0529480353325107e-16,3.5389089485819286e-08,1.52622650571827e-05,0
0.9999481680397354,5.398165973094026e-17,7.586214268003844e-08,5.175609889763762e-05,0
0.9999937730402206,8.537657559717844e-16,2.436867570218513e-07,5.983271926168161e-06,0
0.9999892297671713,7.64458633992893e-18,1.8334231362689027e-08,1.0751899629752816e-05,0
0.9999943922569292,5.57717676535716e-17,2.2704840750389746e-08,5.5850388979122e-06,0
0.9999615443239429,1.2469406758139972e-14,1.517225609966805e-05,2.328341898674785e-05,0
0.9999661268291671,5.621978905243309e-13,1.994515745706688e-05,1.3928014541463355e-05,0
0.999842017374732,5.920122476029367e-13,6.117088349389294e-05,9.68117396981918e-05,0
0.9999243406883972,5.921490033008173e-13,4.753418206106244e-05,2.8125129613948754e-05,0
0.9999397371871755,7.359540917541905e-13,4.806890779054751e-05,1.2193904049156635e-05,0
0.9998615468133709,1.5159967320395557e-12,0.00011814105091178075,2.0312133150766527e-05,0
0.9997831333524873,7.291402027645951e-12,0.00019550310096767078,2.1363540258074536e-05,0
0.999346640042505,2.4683624354964537e-11,0.0005946397891096174,5.872014291599005e-05,0
0.9991867130969109,1.4196915217496605e-10,0.0007741827333175524,3.910402629729444e-05,0
0.9992309917123993,2.0175151892049713e-11,0.0007094294039054413,5.9578862737679404e-05,0
0.9999200679818816,3.0680172947245827e-12,6.677114049334554e-05,1.3160873671665695e-05,0
0.9999503671409227,6.195078183528937e-14,2.507041899073869e-05,2.4562439584441858e-05,0
0.9999943066994271,4.632794423732185e-16,7.304189056582326e-08,5.620257571768916e-06,0
0.9999831409334163,1.585927216522446e-17,1.8445948118584282e-09,1.6857221408991372e-05,0
0.9999113243131369,4.315443213150627e-18,1.462785212662392e-11,8.86756714313254e-05,0
0.9993327813986755,2.2667298223982216e-15,1.6505625534175953e-10,0.0006672184351229514,0
0.9393538467948327,8.904650129818282e-15,1.6344353822849174e-09,0.06064615157035674,0
0.012623700963490865,9.759723233747641e-22,3.2389999565906945e-13,0.9873762990370132,3
0.9206239639428717,6.064301398521614e-15,1.5041472757468142e-09,0.07937603455265449,0
0.9988368494309483,6.886264971928465e-14,7.471147884969116e-10,0.0011631498213596192,0
0.9995865969361343,4.0843123268813497e-17,2.386561889703747e-10,0.0004134028237327609,0
0.9999897129184117,3.382116822874359e-17,3.4823912122806665e-10,1.0286733525790596e-05,0
0.999991973708726,4.059770241541855e-19,4.666884187285359e-10,8.025824799120265e-06,0
0.9999938158553275,1.0174408525792459e-17,1.902059090444161e-08,6.165123581555631e-06,0
0.9999923267354182,1.85847032798605e-18,2.3457867775064584e-09,7.670917704955875e-06,0
0.9999879403512336,5.9265029552322516e-18,2.134244958567137e-09,1.2057515146897941e-05,0
0.9999798225179125,1.7202372141584865e-18,2.9544855855695944e-09,2.0174527775166398e-05,0
0.9999934585353226,6.812542628282788e-18,3.2599119813772995e-09,6.53820366561992e-06,0
0.9999898765239249,2.1393979431089225e-16,5.193753212773275e-09,1.011828333345016e-05,0
0.9993601558147953,5.5689156568463324e-18,5.423083340434753e-08,0.0006397899538251366,0
0.9999891163180306,2.478532668878081e-16,3.124712510852328e-09,1.0880556881359234e-05,0
0.9999924474317221,1.0547468632141689e-17,6.569005080250377e-09,7.545999080612951e-06,0
0.999989272742153,3.5653527211459124e-16,8.389516017213144e-08,1.064336299491171e-05,0
0.999936096585865,3.046183813653653e-16,1.1565856548330657e-07,6.378775593919489e-05,0
0.9999644744546855,1.4142392359758092e-13,1.2199827054630124e-05,2.332571834588765e-05,0
0.9999203902956425,4.897542639478979e-13,3.792846989492715e-05,4.168123412820804e-05,0
0.9996986506940897,9.370055083242592e-12,0.0002773655460036499,2.3983751078898617e-05,0
0.9994714013310187,4.106252049849132e-11,0.0005022634031854762,2.6335224095762147e-05,0
0.9992650736693257,6.733827042928844e-11,0.0007113731771569179,2.3553086922493925e-05,0
0.999000339573211,1.2841157894436033e-10,0.0009752850409002621,2.43752568637989e-05,0
0.9987331748808964,1.6999447383141065e-10,0.0012306163521594764,3.6208596855925336e-05,0
0.9982523922463329,1.4428693159799005e-10,0.0016813131919815503,6.629441808805415e-05,0
0.9999065946728238,4.973183713479307e-12,6.914242867706562e-05,2.4262894695495383e-05,0
0.9998881732893335,4.387133141861465e-12,8.921672087789866e-05,2.260998525291127e-05,0
0.9976017071159387,1.908954244170936e-11,0.002248592577685278,0.00014970028667286614,0
0.9703278100149616,1.6765608995027922e-09,0.029102016938290978,0.0005701713699494896,0
0.7711327613504693,2.1842061216160807e-08,0.22817240215848072,0.0006948146506369082,2
0.5890702022470165,1.219621458533916e-07,0.41044657639149573,0.00048309940012908364,2
0.4507991607209741,1.368236510702236e-07,0.5476246675839158,0.0015760348715167394,2
0.3916088500657121,2.944713370457985e-07,0.6081410547545794,0.0002498007095966334,2
0.3430739290390904,2.81976604237787e-07,0.6560695850762304,0.0008562039066589644,2
0.25338308934368386,2.702076770734669e-07,0.7460617587944919,0.0005548816543752908,2
0.09346086202310284,9.575954446321374e-07,0.905850627306331,0.0006875530757246652,2
0.04351611383685166,4.195552638732768e-06,0.9474976773759601,0.008982013236100905,2
0.019502014075339656,1.0351658229078691e-06,0.9299340948497743,0.05056285590908244,2
0.01547067275817892,8.701200534071653e-07,0.9804880765955185,0.004040380527599199,2
0.012451949886881208,5.318564548827453e-07,0.9872709924352239,0.0002765258227613405,2
0.008387630226285808,5.710383055970533e-07,0.9909071971349362,0.0007046016009149707,2
0.004931965290009193,6.124950139300599e-07,0.9949242223945833,0.0001431998192283947,2
0.002072631628284274,8.542816113129739e-07,0.9976899641993897,0.00023654988934453588,2
0.0005447525923252157,2.509236615969188e-07,0.999000505099334,0.00045449138332847027,2
0.00025100904666787606,1.3700931186598832e-06,0.9994622006469265,0.0002854202123287916,2
4.772083712850295e-05,2.816040486980838e-05,0.9997616969819086,0.00016242177721655391,2
0.00016457477789014608,0.001399978880996298,0.9934178333250248,0.005017613014666806,2
1.54988835944181e-05,0.06205166471093228,0.6070523326462531,0.3308805037588219,2
3.701151470524005e-07,0.587869627421378,0.18305435334664463,0.22907564911614742,1
1.3119351125055902e-07,0.9437428459076586,0.028135319043121353,0.02812170385655266,1
2.0104455643496094e-12,0.991387620356912,2.1271710567846714e-07,0.00861216692470092,1
1.4463617858193277e-15,0.997286287734735,3.951300571998584e-12,0.0027137122608209764,1
6.000285093847018e-17,0.9993877145462058,3.391118988596975e-13,0.0006122854541205186,1
2.79722339294098e-17,0.9998123436944409,5.162600183544007e-13,0.00018765630439329935,1
5.654121929548834e-18,0.9996888618472671,5.934619035946267e-13,0.00031113815354431824,1
1.4412281273575722e-16,0.9998587916080018,1.4771695803852449e-12,0.00014120838987851002,1
8.77341322805571e-16,0.9984190941380499,3.826935052085532e-12,0.0015809058598027976,1
3.8341676588502946e-15,0.9779813702994979,1.0914772857762253e-11,0.022018629691396098,1
3.306410755049158e-15,0.9191668938773068,1.0840969889392144e-11,0.08083310611301088,1
8.83924384602023e-14,0.969921473460553,5.843244948000779e-12,0.030078526532527083,1
1.075721576747803e-14,0.9681519595416815,1.7712168135094303e-12,0.03184804045718003,1
4.655541715000232e-16,0.9777413809860297,6.68841877251763e-13,0.022258619012261466,1
7.32697215038384e-16,0.9977575916137955,4.560200004590557e-13,0.0022424083863208173,1
4.7065582627519027e-17,0.9993681922356534,5.37684331825319e-13,0.0006318077628839477,1
2.8516723531093593e-18,0.99977073040471,2.5910773447817166e-14,0.00022926959596439534,1
2.1818547155183557e-17,0.9998059518798561,1.237346772702741e-13,0.00019404812052954036,1
2.700898875501111e-16,0.9987753191211354,4.11847541517567e-13,0.0012246808793455195,1
1.5699259917512729e-18,0.9768831609083958,6.241961696778077e-13,0.023116839090845817,1
1.7977115078648678e-15,0.999338318882441,2.3984060123399352e-11,0.0006616810929285852,1
1.3626761939719387e-16,0.9998962898948455,1.8722400765447555e-12,0.00010371010438970603,1
1.3106110814138131e-17,0.999507906423248,7.538322742134996e-12,0.0004920935690462159,1
1.160598039563677e-17,0.9998412342092059,2.4030000430376618e-12,0.00015876578849389068,1
3.1478392714115806e-16,0.9999470846881988,8.160352892084254e-10,5.2914496153363696e-05,1
8.994048840634019e-17,0.9999325348602278,8.785302336620047e-10,6.7464260570917e-05,1
8.426355956076834e-17,0.9999424633170019,1.037708380843247e-09,5.753564513513183e-05,1
1.4953291990998927e-16,0.9999569823315716,1.4561025284190687e-09,4.301621300385137e-05,1
1.0901445911704727e-16,0.9999449560216208,2.376194983239783e-09,5.504160240048659e-05,1
3.617658988319284e-16,0.9999584477711577,1.687936515897657e-09,4.155054036166385e-05,1
2.1926286308751438e-16,0.9998599133082919,2.8258680742089764e-09,0.00014008386556747958,1
1.184316045799284e-15,0.9999285932856707,4.7914726642727994e-09,7.140192447935409e-05,1
5.008447367707361e-16,0.9999249795712022,2.7122280062169712e-09,7.501771583714533e-05,1
5.076237316176603e-15,0.9999216479292528,4.109761070275271e-09,7.83479612048235e-05,1
8.828384868334134e-14,0.9991861724423446,2.2035486882708745e-08,0.0008138055236991813,1
1.3045785327586165e-14,0.994165583096233,3.119350870032508e-08,0.005834385709791181,1
1.9357967007874886e-13,0.9998367835168028,7.788595560820069e-09,0.00016320869599815546,1
2.4826802356666417e-14,0.999720275740429,3.4804813270424235e-09,0.0002797207790096829,1
2.85885670532993e-13,0.9969158515800081,1.461640266383839e-08,0.0030841338014907845,1
1.897933107788265e-13,0.9922308131229018,3.0048030432990383e-09,0.007769183872932223,1
1.1303407088924568e-14,0.9902256615408357,2.8591560681204214e-09,0.009774335599908564,1
9.967023369352436e-13,0.9997246190052632,1.5307016675440256e-08,0.0002753656856800513,1
4.7932612273607616e-15,0.9992757609747178,1.5439135311853682e-08,0.0007242235851654522,1
1.4182549306161319e-14,0.9999400679505194,1.614384352605335e-08,5.9915904038830604e-05,1
1.4957335465275427e-15,0.9999392435942521,1.3370664074242166e-08,6.0743035589124195e-05,1
1.318216643235064e-15,0.9999146816099032,1.7285536108027172e-08,8.530110554049841e-05,1
4.159979076984322e-15,0.9999296693053505,4.0349989339041645e-09,7.032665986643182e-05,1
1.0966880543201226e-13,0.9995202515960717,1.7048792544843944e-08,0.0004797313558480192,1
1.424302459199972e-14,0.9941601079507779,1.6308485207601064e-08,0.005839875739948804,1
1.4599624719526664e-13,0.9994781289113202,1.8200807772647473e-08,0.0005218528870496106,1
1.65738442942748e-14,0.9998922986827811,2.016912900407302e-08,0.00010768114719088321,1
2.2643150319126008e-14,0.9998984672345275,9.804400493940773e-08,0.00010143472318315369,1
6.756622277694683e-13,0.9998485424551612,2.6856312995835726e-07,0.00015118897937443254,1
2.599530568344643e-14,0.996972741692137,9.987459354380553e-07,0.0030262595629611355,1
1.1484035030859779e-12,0.9998444678059214,6.11062699162649e-07,0.00015492112921502668,1
9.694216363716643e-14,0.999910131915607,7.208292429474543e-07,8.914725341854196e-05,1
1.3176925202197031e-12,0.99992895515875,4.4692382991598025e-06,6.657560072004801e-05,1
3.352969608592263e-11,0.999766326894187,7.67367200322771e-05,0.00015693635132932375,1
2.4769381815795507e-09,0.9972251369623006,0.0022855904698362195,0.0004892700901319521,1
2.5230842418614696e-08,0.9813913729658569,0.015514244871158683,0.003094356932015689,1
8.252165108802646e-08,0.91152389910468,0.06705726807980021,0.021418750292232773,1
4.2473043155827016e-06,0.16527940027758334,0.8103220361949237,0.024394316224806218,2
1.925887214910128e-05,0.009285549358820814,0.9855140100212466,0.0051811817465736475,2
1.6673094464720152e-05,5.330034792043499e-05,0.999062199127821,0.0008678274306090168,2
4.6288878559987024e-05,2.5586363818039402e-06,0.9998906707256991,6.048176057963089e-05,2
7.090556579776773e-05,9.399920738228104e-07,0.9998106241969157,0.00011753024374227842,2
0.00012373013146434222,1.2151022871659725e-06,0.9997149255266311,0.00016012923981610058,2
0.00012922633485607733,4.694407290684802e-07,0.9992149901401618,0.0006553140848056944,2
0.00011295004677462251,2.2760563995387032e-06,0.9949667919407503,0.004917981957141596,2
0.0003311281032433718,1.0267793180720321e-06,0.9993887210099375,0.00027912410823172003,2
0.001263884428696169,6.179461551519663e-07,0.9985555076194662,0.00017999000651511867,2
0.005075745627946436,7.241832044327003e-07,0.9948158698306476,0.00010766035786480708,2
0.020432441836997002,5.360241119306998e-07,0.9792929857406943,0.0002740363985202945,2
0.036727624212240545,5.013078832403014e-07,0.963052322713402,0.00021955176531526243,2
0.05246944440283258,4.378301278317178e-07,0.9472419150559428,0.0002882027100432618,2
0.07627057342211728,5.812925076830767e-07,0.9232530436333088,0.0004758016524181939,2
0.09416386292151135,5.82505543345618e-07,0.9004731290443324,0.005362425527311151,2
0.12066102693547859,1.1463342333190925e-06,0.8781342085008605,0.0012036182305918614,2
0.2685802846231833,3.632091129925789e-07,0.7305384143180973,0.0008809378485599986,2
0.5978675312591136,1.2284589965347834e-07,0.4010397942010347,0.0010925516956101387,0
0.83828499877665,3.993863353375687e-08,0.15970354478275237,0.0020114165029537275,0
0.9839352265496586,7.418738246515877e-10,0.01476937331033943,0.0012953993978392572,0
0.9981670124377027,1.5129879223263903e-10,0.0017886774479071508,4.4309963462151916e-05,0
0.9996737315149011,1.1641092532343775e-11,0.0003036433081460441,2.2625166673377297e-05,0
0.9999097040296221,2.8367383237580333e-12,7.771681904744148e-05,1.2579148046740555e-05,0
0.999895110745185,1.2296691105794373e-12,8.48223641306353e-05,2.0066889719599885e-05,0
0.999919249582442,5.64344922752559e-13,6.21564365049906e-05,1.8593981906576195e-05,0
0.9999583308804868,6.083643212657998e-13,2.9117000292539924e-05,1.2552116923483803e-05,0
0.9999265400536639,3.5785542697464277e-12,3.546785175597694e-05,3.7992090431828426e-05,0
0.9996269282232356,2.975552050841058e-13,2.5011461110392384e-05,0.00034806031633676497,0
0.9999439817704309,4.253385362500503e-12,3.364615899339054e-05,2.2372064781404347e-05,0
0.9999077111230587,9.025053411174384e-13,4.5739148229233253e-05,4.65497266322276e-05,0
0.9997016027596143,1.4358839012027629e-11,0.00027700949485216965,2.138772936332903e-05,0
0.9946040737993098,1.1424743388151441e-10,0.005277726567461401,0.00011819952059667974,0
0.9247556328758672,5.06809181905258e-09,0.07499834227746636,0.0002460197776031953,0
0.8654644267525572,2.758907659137742e-08,0.1330655329911207,0.00147001266694029,0
0.7667248944444047,6.387792827154736e-08,0.23266791585608648,0.0006071258226283437,0
0.5725865136186546,1.4349047203149638e-07,0.42685865609778695,0.000554686793226012,2
0.4298828608871373,1.5627462595977775e-07,0.5694678310000056,0.000649151838692438,2
0.2763611234974805,1.8195138479918128e-07,0.7228484748553784,0.0007902196969582792,2
