regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
3.7788419601486084e-06,0.06434057041433122,0.9356446215610796,1.1029180601357161e-05,2
8.37164331027956e-06,0.002982295630746193,0.9968156364201868,0.00019369630354744996,2
2.9180446948581435e-06,0.0006258984648302811,0.9991834578762956,0.00018772561104021837,2
3.4928545829825267e-06,0.0015676459292477396,0.9981948079097086,0.0002340533097271826,2
3.135674658557069e-06,0.028309578628034113,0.9716859256516968,1.3600485840115164e-06,2
1.651486146707254e-05,0.0009593346300544514,0.9990082579746103,1.5892535551476897e-05,2
5.134404467109142e-06,0.00014499868699784535,0.9998381787568379,1.1688150796409856e-05,2
4.599728782255095e-06,0.0004458784965839383,0.9995469807713602,2.5410049487159386e-06,2
1.0412204447903119e-05,4.735718903717492e-05,0.9999337637091418,8.466895783900944e-06,2
7.819323451735652e-06,0.00014249171408718867,0.9998461766239901,3.5123375836594574e-06,2
9.101801073343247e-06,7.837877513329194e-05,0.9999060808055201,6.438621412015546e-06,2
1.0351791813267883e-05,0.0005248987527123432,0.9994636912135656,1.058244800937083e-06,2
2.3265668632109517e-05,4.615981048065442e-05,0.9999259877982734,4.586722858238177e-06,2
1.4280401225412986e-05,6.255455769101666e-05,0.9999173548959847,5.810146063819782e-06,2
1.0116848187892234e-05,0.0005640602325581365,0.999422790207324,3.0327084701624963e-06,2
4.341193435736002e-05,3.7861753120641746e-05,0.9999146970008783,4.0293131508842695e-06,2
2.479599385056582e-05,3.3689647185335334e-05,0.9999362124117148,5.301944614200495e-06,2
1.4213964360141634e-05,6.165209873965104e-05,0.9999196072324236,4.5267050669285825e-06,2
1.4077430676579222e-05,0.0002454468410838519,0.9997380553250793,2.4204014029332443e-06,2
1.9374375184245875e-05,0.0003052680879252666,0.9996739277707557,1.429767479726631e-06,2
8.545862323507156e-06,5.806905222453213e-05,0.9999243610158849,9.024066888256597e-06,2
5.958655348037428e-06,0.00018688831395302638,0.9998003226885414,6.830341757330402e-06,2
3.6396269629749464e-06,0.0005552861619418916,0.9993910547965171,5.001941334245319e-05,2
2.0889133102215332e-06,0.009135850399247943,0.9908615774119567,4.832755538000435e-07,2
6.1898004363054645e-06,0.00031699294134367574,0.9996406230229467,3.6194232276322355e-05,2
5.484053958529939e-06,0.000866708910708955,0.9991115183604578,1.628867556531489e-05,2
6.4898263531496905e-06,0.0008375270597566897,0.9990712476998385,8.47354173744771e-05,2
3.278201866955563e-06,0.0006700328243662034,0.998142856610225,0.0011838323649591303,2
2.149179616182873e-06,0.009104852075719993,0.9840095868642269,0.0068834118816351025,2
4.61218249749646e-06,0.02848175667747447,0.9158647537262481,0.05564887741095091,2
1.244925201222039e-05,0.19918032036448172,0.6970993714998881,0.10370785888225642,2
2.078266292767437e-10,0.9998740499083786,0.00012590628636372506,4.359767972122487e-08,1
3.7824076215151424e-08,0.999257717049317,0.0007063005506765528,3.59445787683783e-05,1
1.906853990528878e-07,0.9791628493638469,0.020729322721239556,0.00010763722864728874,1
5.708626400699884e-06,0.5449173899898742,0.4494338622184887,0.005643039167355826,1
6.066029118481087e-05,0.009579895363280522,0.9883734858586621,0.0019859584843403425,2
5.604760509512437e-06,0.00023006597061439287,0.999419325497036,0.00034500377368025303,2
4.307873666479479e-06,9.187416069225605e-05,0.9998583130704836,4.550489753640103e-05,2
3.599985811477703e-06,6.710625308061017e-05,0.9998994223220787,2.9871441001140258e-05,2
5.7144235417894724e-06,0.00015238743405483917,0.9998341389777018,7.759163995081497e-06,2
5.244461037378919e-06,4.439415932708601e-05,0.9999293631764606,2.099820172641847e-05,2
5.1641346104583806e-06,5.9045358032886814e-05,0.9999179007806669,1.7889729316847187e-05,2
1.6685067418464166e-05,0.00012220059905732218,0.9998576118914687,3.5024441096033165e-06,2
6.446267904016487e-06,0.00044421562873663863,0.9995459660246937,3.3720778038465577e-06,2
1.1862836749341001e-05,4.365159034997527e-05,0.9999367015869153,7.78398452586932e-06,2
8.030138215069e-06,0.00010659936951452438,0.999878991557805,6.378934029112131e-06,2
5.854293086141701e-06,6.029785995990441e-05,0.9999181219880202,1.572585604619326e-05,2
4.828801169068426e-06,0.0003207321852634438,0.9996712093956617,3.2296172689187795e-06,2
9.360869635673716e-06,4.50411816798672e-05,0.9999347141922875,1.0883753585095937e-05,2
2.4898002303387127e-05,4.8309578921712165e-05,0.9999229625089762,3.829907111070448e-06,2
2.2314841981471202e-05,0.00011031795164752179,0.9998656091574718,1.7580468667505444e-06,2
2.1005125461263757e-05,7.490850137419624e-05,0.9999012398133685,2.846557167300664e-06,2
2.6192409379644457e-06,0.00022280719455996666,0.9997577280169232,1.68455488019903e-05,2
3.4585273952182604e-06,0.0001625730966184063,0.9998002031902586,3.376518817160245e-05,2
3.19369629345577e-06,0.00011077308699126209,0.9998547364100902,3.129681011076973e-05,2
3.1049834195925656e-06,9.074323083440963e-05,0.9998463391729926,5.9812612832226246e-05,2
3.1516161037364974e-06,0.00025356570470961675,0.9995594683581888,0.00018381431887998315,2
6.966299588298438e-07,0.0018214098400373307,0.9970233067499225,0.0011545867806468525,2
1.4925707673995637e-06,0.0003826430700404355,0.9985073524388813,0.0011085119191936652,2
1.9022777493767527e-06,0.0003162396955756966,0.9985935481240532,0.0010883099016720079,2
1.1464653933372594e-06,0.003746790953020042,0.9951702135822292,0.0010818489979573566,2
7.541303536759361e-07,0.012956621697839052,0.9864239624331121,0.000618661740072826,2
1.7936657162940924e-06,0.004031414268045133,0.9957165814606354,0.00025021060278285315,2
1.4366027515495176e-06,0.003359750157308015,0.9965981189788673,4.069425968249181e-05,2
2.0380171033639706e-06,0.0029071813485935373,0.9969985026794473,9.227795441924589e-05,2
1.0310524553940162e-06,0.010909434247569917,0.9890315247899654,5.80099087695552e-05,2
2.2776329833313575e-06,0.009897585312998794,0.9900868706175924,1.3266435917427873e-05,2
4.647895557526616e-06,0.000650366673416506,0.9993069710215574,3.801441158167994e-05,2
2.9668913803455606e-06,0.0019494843437089634,0.9980424332087774,5.115555780227321e-06,2
2.6874113067218466e-06,0.0017247626940268736,0.9982634794145359,9.070478846726942e-06,2
2.5640088716390665e-06,0.004277789451562549,0.9957129657076083,6.68082898204898e-06,2
5.995168801573073e-06,0.0012289511660319278,0.9987568911212221,8.16254447237662e-06,2
8.61396418281893e-06,0.0003923432663017222,0.9995738127505246,2.5230019753256486e-05,2
3.2666279485128792e-06,0.01110854166487359,0.9888806949046219,7.4968038739289486e-06,2
3.8754276913275205e-06,0.0025533748688775456,0.9974345705872092,8.179116952281497e-06,2
4.645010654137543e-06,0.0006602704398466548,0.9993289351707535,6.149376958513715e-06,2
6.918745899435062e-06,6.44955722061714e-05,0.9999140971058745,1.4488577919761506e-05,2
2.6690075882451383e-06,9.293743897744647e-05,0.9998486550553828,5.5738495238917537e-05,2
3.6468810117760516e-06,0.0007494049376267461,0.999219783711967,2.7164469724851574e-05,2
5.321118593031308e-06,0.00207315066527141,0.9979165072019908,5.021015726071424e-06,2
6.030825522363143e-06,0.0001820399471986625,0.9997910212008333,2.0908028335378423e-05,2
4.689109602199457e-06,7.136706868286622e-05,0.9998705678396439,5.3375983277160136e-05,2
1.1303620226919484e-05,0.0009874681679268964,0.9987806747455734,0.00022055346431915142,2
0.000107596347142966,0.0479048580834532,0.9513774762251191,0.0006100693421013824,2
2.141758258461249e-07,0.9982127138489365,0.00178706052298258,1.1449550840338405e-08,1
1.1822253255559755e-07,0.9987081277514199,0.0012917499866799324,4.042895803280294e-09,1
0.001987756469005136,0.019388554546214173,0.9783188957075223,0.00030479327720068133,2
0.0005589563587644834,0.004885711508399622,0.9945524138259215,2.918305666720644e-06,2
0.000507698361190367,0.0022910310758931093,0.9972007555114487,5.150494529699616e-07,2
0.0005357091875621729,0.00025510117104467596,0.9992046649357327,4.524705416817811e-06,2
0.0005207460547871204,0.0055958041739236596,0.9938832073300443,2.4243966538239185e-07,2
0.000135802612302867,0.00051576675218117,0.9993454374551972,2.9931790475860866e-06,2
0.0001011947749965348,0.00012187009068061093,0.9997744217860818,2.5133513138574047e-06,2
9.960880928432698e-05,3.848877343076475e-05,0.9998592477607786,2.6546601357702224e-06,2
5.652551736521357e-05,3.438218538081338e-05,0.9999053861189232,3.706177464894092e-06,2
4.245656367658677e-05,0.00016346990227172133,0.9997926056836043,1.4678516721253304e-06,2
3.1545299635933094e-05,4.7767214759462884e-05,0.999916626756766,4.060726166064635e-06,2
2.778503875138421e-05,0.0004148426617543897,0.9995504781203781,6.894180447507418e-06,2
1.2264006257960446e-05,0.004976599742192682,0.995010570407809,5.658418400113004e-07,2
0.00010398992107513794,0.0005443026675388527,0.9993504636668693,1.2437465174492973e-06,2
0.00014934583189649155,6.0864965911219964e-05,0.9997869743960217,2.8148087269555694e-06,2
0.00030050257990858455,0.00034562354007916236,0.9993487099055124,5.163973871057603e-06,2
0.0008695981205789781,0.011080050289347183,0.9880079577450065,4.2393842043631543e-05,2
2.3162255976715406e-05,0.26457661161835033,0.7354000084731213,2.1765024140687807e-07,2
0.0010581299541028337,0.01466190671105535,0.9841701438515844,0.00010981948187813983,2
0.0032337247332160026,0.013034719031239953,0.9837310212179232,5.350205076691942e-07,2
0.022140959515781756,0.0036809431938169637,0.9741761941960448,1.9030911773789646e-06,2
0.060194431676025624,0.0007116921440451752,0.9390904371222345,3.43905408370838e-06,2
0.15178047719741705,0.004528801219578217,0.8436863793890932,4.342191544648234e-06,2
0.2681812343988817,0.02634175458436051,0.7054761118820803,8.99135160900864e-07,2
0.4715599864950959,0.004799258223560973,0.5236348979221248,5.857356774151652e-06,0
0.6098667958572878,0.02262352409644219,0.3675068327803524,2.8472660931301656e-06,0
0.7972531410938748,0.0550095519346116,0.1477372055949973,1.0137837188188145e-07,0
0.9399861556080816,0.017512286799592304,0.04250153097931551,2.6611557724026778e-08,0
0.987923963616596,0.0005551313099044922,0.011520877429078024,2.764490522231819e-08,0
0.996899667742958,6.629962984513052e-05,0.003034030468573632,2.1558189208653346e-09,0
0.9991611102627366,2.823025641645082e-05,0.0008106591262623919,3.5248905741417885e-10,0
0.9997460966542878,1.941103113952303e-05,0.00023449226600981687,4.947174163563659e-11,0
0.9999134766293272,9.06390883486475e-06,7.745944754570478e-05,1.4414237832701591e-11,0
0.99994243986794,1.1651851135239776e-05,4.590827532360757e-05,2.2238064535859693e-12,0
0.999944111999147,8.363885094827426e-06,4.75241139110244e-05,4.8145190550242484e-12,0
0.9998947257747075,8.114971481469174e-06,9.71592216679309e-05,2.944970694730611e-11,0
0.9986003545179556,4.4211269552277235e-05,0.0013554340356537436,1.7649250239442398e-10,0
0.9984308578553531,5.3381720156999385e-05,0.0015157583895930242,2.0338859310633925e-09,0
0.9956043612749612,0.00012957998888989057,0.0042660557076317105,3.0316886273647024e-09,0
0.983349320323322,0.00015488295542042508,0.01649576542574928,3.129866493301984e-08,0
0.923519794134614,0.00432185028987516,0.07215827174990762,8.382383308093111e-08,0
0.8452453976834483,0.025391110000270046,0.1293634485644219,4.3752133048654624e-08,0
0.339177056115276,0.001228774026455909,0.6595884359808843,5.7338739525370534e-06,2
0.08112020117532842,0.0007954301177663943,0.9180835754074098,7.933001335183192e-07,2
0.015939458093329698,0.0002328195797492269,0.9838258745883337,1.8477389421178108e-06,2
0.002309200098423732,0.0005907559323847881,0.997097614762733,2.4292063448104764e-06,2
0.0002189926545284976,0.0011632601425015522,0.9986172611940747,4.860102508562206e-07,2
8.949117609561181e-05,9.971832651522059e-05,0.9998084674682182,2.323027131841085e-06,2
4.9893484533502274e-05,0.00029782216132630143,0.9996507683693704,1.5159841153053688e-06,2
3.296235524393444e-05,7.658843848731734e-05,0.9998855473914051,4.9018183771475196e-06,2
2.740870150924616e-05,0.002324126414151203,0.9976397600204654,8.704867166540857e-06,2
0.0001688854885819454,0.016283035073438566,0.983475333530143,7.274591029945361e-05,2
4.413635858053755e-05,0.2721925203973225,0.7277577540003933,5.589247216824036e-06,2
2.3285561846305027e-05,0.4091138622284039,0.5908627944791736,5.773213467739136e-08,2
0.004877860302108007,0.017965772443968447,0.9770913486316092,6.501862267318411e-05,2
0.008191863229762905,0.0009643540165215004,0.9908393120240395,4.470726296991848e-06,2
0.017364466301911862,0.00014653513726294612,0.9824860899816279,2.9085827136262083e-06,2
0.06265809573164516,0.0008045852462662912,0.9365359119572317,1.4070660835411193e-06,2
0.3839657748517763,0.0009101915723151823,0.6151234397461277,5.938274160052056e-07,2
0.8700727634530473,0.0015352779569437873,0.12839193990273942,1.8686402734876837e-08,0
0.9909021124446121,0.0001108921334888989,0.008986991440293798,3.981139417929284e-09,0
0.9989933435873622,1.737018253611862e-05,0.0009892843931646506,1.8378945650804122e-09,0
0.9969127712915263,8.375965233748253e-05,0.00300346669284257,2.3619440200445994e-09,0
0.8915017647802906,0.0002511241123884394,0.10824709062317914,2.0483769050883965e-08,0
0.7125939638523567,0.0004465781560796415,0.2869592153511971,2.426402574434506e-07,0
0.3440205899178683,0.0031760789620986856,0.6528031275850782,2.035326760690937e-07,2
0.13488669272189255,0.0023936967653636148,0.8627167146021013,2.8959075537591773e-06,2
0.032462163626043594,0.023415891520296862,0.944120649367482,1.2954894756430888e-06,2
0.006463847507841707,0.03858922517400794,0.954946361556262,5.657648656212594e-07,2
0.0008642268643953266,0.0013185746276363178,0.9978083281746598,8.870333621933881e-06,2
0.000182100560185063,0.00020764377143770203,0.9996071934727979,3.0621975437750993e-06,2
0.00011347550567084585,5.570092724399563e-05,0.9998282323776193,2.5911912076726253e-06,2
0.00014808261937371696,9.486327762895555e-05,0.9997555397232802,1.5143777702572938e-06,2
0.00033017559668589534,7.886068579479457e-05,0.9995892389913404,1.7247270268998247e-06,2
0.0011709186597892653,0.00010767613670036911,0.9987183079749429,3.097231463334088e-06,2
0.004371071751510965,0.002005262865399688,0.9936227771929401,8.88189839198027e-07,2
0.006726255193623658,0.00018585782301430047,0.9930858842045422,2.0027787967117824e-06,2
0.00812333073703641,0.0002065631144084669,0.9916685512470946,1.554904498775346e-06,2
0.005546614276097245,0.00013449461795568367,0.9943175301230676,1.3609796392969955e-06,2
0.0011353207032471376,0.00011375635736663197,0.9987490707110177,1.8522252294178502e-06,2
0.00041988600513010707,0.0002476932587181818,0.9993315732293025,8.475072208853885e-07,2
0.0003309867182616986,4.2276327619631436e-05,0.9996240404916721,2.6964639654854833e-06,2
0.0011623384835033194,6.087258231451409e-05,0.9987746033100063,2.1856262877221397e-06,2
0.007611600045037082,0.00015724975399579284,0.9922271590912738,3.991109648268501e-06,2
0.046587654189617675,0.004969622298644797,0.9484425128878726,2.1062318887746693e-07,2
0.6094647910392549,0.0007340175965778272,0.38980085163251665,3.397327125194267e-07,0
0.8786148315658358,0.0004886999980150352,0.12089637199534659,9.644269287315545e-08,0
0.9745878768398626,0.0003976253718262971,0.025014492262094276,5.52319192679279e-09,0
0.9970289964074196,2.6420599203287477e-05,0.002944581756793596,1.238118139759621e-09,0
0.9997124529330441,1.3204443787371986e-05,0.0002743424516676874,1.6853880675605444e-10,0
0.9998998719966122,2.33377930475693e-05,7.679020639772721e-05,6.050460922021194e-12,0
0.9999860328273357,1.167281626474023e-05,2.29435817126973e-06,1.6018289217467671e-13,0
0.9999859731216632,4.620895814236554e-06,9.40598407667908e-06,4.22952632352034e-13,0
0.9999672793170294,7.0756597843709535e-06,2.5645023047889063e-05,5.947071929357721e-13,0
0.9999886697392643,1.0538360691152875e-05,7.919005320892732e-07,1.701356818505684e-13,0
0.9999700062677069,2.9933994818606923e-05,5.973985690509263e-08,2.09250048266578e-15,0
0.9999952559268176,4.7198436244293915e-06,2.4226605133969317e-08,6.9235034927693845e-15,0
0.9999965810333618,3.4083210917943627e-06,1.0643061817545743e-08,1.2614609861992658e-15,0
0.9999955438060323,4.449305466055528e-06,6.8901616370666145e-09,4.211318526071592e-15,0
0.9999732326631617,2.6753556818924464e-05,1.37774283199974e-08,4.1905339428218396e-16,0
0.9999970007601817,2.9294521043800916e-06,6.978913117492577e-08,3.1016536559132886e-14,0
0.9999936801013591,6.255965722071695e-06,6.393223993358085e-08,2.0322075091299886e-15,0
0.9999883756629847,4.443225572456341e-06,7.181109051577556e-06,3.0410249778042396e-12,0
0.9980615283092037,0.00015458404800231985,0.001783887408470279,2.337915760232513e-10,0
0.5992857086771542,0.0006863551970069534,0.400027907533124,2.8593580460075868e-08,2
0.297131032527161,0.0007103303227920136,0.7021577996324861,8.375161401748326e-07,2
0.09132844069286487,0.0007007272457662733,0.907969684762063,1.1472963620795952e-06,2
0.014787127668537459,0.00010362783457763034,0.9851065617004816,2.6827928164029032e-06,2
0.001265198032187704,0.00018207080791429102,0.9985517233056669,1.0078508487994014e-06,2
