regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.7112164613381125e-05,1.253158186364468e-07,0.997905698324429,0.0020770641958364356,2
2.8636222489864045e-05,7.468253182926764e-06,0.9999058091140773,5.8086408866688125e-05,2
1.11738858145972e-05,1.342776827532187e-05,0.9999164329014198,5.8965445307694055e-05,2
2.7765440635001063e-06,1.359236902993207e-05,0.9991294480353646,0.0008541830520033121,2
2.226206103962356e-06,1.1060889543136843e-05,0.9991851859716142,0.0008015269326159176,2
5.224541452838596e-06,2.392752672063074e-05,0.9998948328473463,7.601508414485276e-05,2
9.467200812070629e-06,1.2951894106040091e-05,0.9998614551781019,0.00011612572631267198,2
6.108567406306168e-06,1.1173137635248669e-06,0.9982954694672234,0.0016973046516127548,2
1.5562047892765387e-05,9.466066697509678e-06,0.999872229832951,0.000102742051344551,2
1.4390459677381135e-05,7.730209629958378e-06,0.9999379519582591,3.992737129789271e-05,2
1.485689662749416e-05,4.087714511963809e-06,0.9998907272900863,9.032809746191261e-05,2
1.2336197732056963e-05,2.807421446271869e-06,0.9998585137093448,0.00012634266973021052,2
2.531725968493455e-05,2.1719730359666516e-06,0.999886334869418,8.61758989466884e-05,2
1.3397302004428246e-05,5.5751382618926575e-06,0.9998763502645042,0.00010467729363358178,2
0.00010573958102212382,7.148017697004151e-07,0.9996439280753832,0.0002496175431865709,2
9.410410038865943e-05,2.5568130075062996e-06,0.9998408919589088,6.244712802579035e-05,2
0.00011853225383687698,3.212847888848531e-06,0.9998219681099485,5.628678882781793e-05,2
0.0003855789651761029,1.5608797412731868e-06,0.9995122966615333,0.00010056349216295859,2
0.0002558499586095586,1.6754337171790677e-06,0.9996564019773571,8.607263122265956e-05,2
0.00016685219481404453,2.462182638691932e-06,0.9997735570011834,5.7128620500605954e-05,2
0.00015426516903540457,2.2518960626388457e-06,0.9997843546633901,5.912827104280009e-05,2
0.00011850474405547564,2.962827771512016e-06,0.9998345094553679,4.4022972112095675e-05,2
6.105962791592851e-05,3.4675680656907136e-06,0.9998869490688693,4.8523736891310927e-05,2
4.191676913779063e-05,2.8278499859035442e-06,0.9998843585494079,7.089683192257694e-05,2
7.392139332506726e-05,2.241221274520616e-06,0.9998472806104264,7.655677324141303e-05,2
6.150513687668304e-05,3.921073412808556e-06,0.9998950452684372,3.952852301770366e-05,2
3.2851566410359425e-05,4.3194157130791e-06,0.999922068675915,4.076034376512915e-05,2
2.966987774109212e-05,3.9793025092381855e-06,0.999915271916358,5.107890481337474e-05,2
3.290917408577048e-05,3.6733739707767e-06,0.9999170275595702,4.638989069686194e-05,2
5.6104780040204545e-05,2.9323436666045453e-06,0.9998829155420612,5.80473356445952e-05,2
6.426980335907043e-05,3.9625094281386894e-06,0.9998925796245767,3.918806148547902e-05,2
0.00013874391892874038,7.283785552641768e-07,0.9995853338001184,0.0002751939026877155,2
7.067401421213389e-05,3.2594647727650584e-06,0.9998757348020666,5.03317186536744e-05,2
9.221927221584201e-05,3.26437581800383e-06,0.9998510587181246,5.345763543844253e-05,2
5.485130262701436e-05,3.9317751253121796e-06,0.9999042164090995,3.700051426626197e-05,2
4.091714042697352e-05,2.860966641596029e-06,0.9998881942308356,6.802766030941269e-05,2
2.6140670184847112e-05,3.704037559246425e-06,0.9999052704312367,6.488486020753805e-05,2
4.755068234680368e-05,4.2014228926849377e-07,0.9995036615166231,0.00044836765913784475,2
3.527281369886259e-05,4.283140973696765e-06,0.999911739180638,4.870486556493615e-05,2
1.420657630163801e-05,6.630542486827202e-06,0.9999227206966322,5.6442182933347025e-05,2
5.872291341478057e-06,1.454463077984506e-05,0.9998690422190545,0.00011054085735420487,2
4.609023983241589e-06,2.6449025764477845e-05,0.9998802512382091,8.869071123008415e-05,2
3.668166859194952e-06,2.8666032745287953e-05,0.9998542818380244,0.00011338396362585336,2
1.567373947103099e-05,5.8519821637942685e-06,0.9999142624960239,6.421178080209319e-05,2
2.8704082058345075e-05,5.529859956510183e-06,0.9999224496954683,4.3316361587571716e-05,2
1.9778876080413096e-05,6.394954927081682e-06,0.99992969678471,4.412938587787278e-05,2
1.633954384801862e-05,7.27488342493931e-06,0.9999309929462862,4.539262808751907e-05,2
1.6179665978900603e-05,7.643781388616754e-06,0.9999316947333343,4.448181953943712e-05,2
1.8670066828524437e-05,5.291521385074914e-06,0.9999288934957543,4.714491714590699e-05,2
3.101878472169993e-05,4.634695470419689e-06,0.9999268630570387,3.7483462863414846e-05,2
2.615328114762741e-05,5.951302058089843e-06,0.9999293629436464,3.853247181596354e-05,2
2.7323421262099235e-05,1.5000429685777024e-06,0.999825759791141,0.00014541674505204907,2
2.436616680430333e-05,1.5628790917516424e-06,0.9998371802755657,0.00013689067960999127,2
2.4305862140693507e-05,5.7307593767388426e-06,0.9999316439979109,3.831938224174978e-05,2
1.8612915146167126e-05,6.947368960303562e-06,0.9999123977242196,6.204199309191068e-05,2
1.4950754650845936e-05,6.041294359534013e-06,0.9998638126937632,0.00011519525732359357,2
3.1493060886607386e-05,1.730515444187893e-06,0.9998434460353117,0.00012333038951295642,2
6.666927391693196e-05,2.6527269782093737e-06,0.9998387388823344,9.193911856392256e-05,2
9.670619979200436e-05,1.7975257224296326e-06,0.9998220319305625,7.946434418499838e-05,2
7.041221903161014e-05,3.0442959091062866e-06,0.9998758090294398,5.0734456745940595e-05,2
2.7175835632405326e-05,1.35379596487475e-06,0.9996712609397839,0.00030020942877852225,2
1.187469376008566e-05,2.576943032257162e-05,0.9989977707217816,0.0009645851533602626,2
5.008068616978392e-06,0.00029933970168331435,0.9797701588622779,0.019925493367714067,2
3.6588375664914537e-06,0.019519849423687962,0.9764902578400609,0.003986233897465037,2
2.2677221306860987e-06,0.050480772210308646,0.9450084233603357,0.004508536708113237,2
1.7734005860029443e-06,0.15225409785537566,0.8422508035762255,0.005493325167225514,2
1.47367485009298e-06,0.3295992560811251,0.6648715502662568,0.005527719977534572,2
6.635432364453748e-07,0.5249696345100343,0.46523617353133656,0.009793528417171946,2
2.2517509670345563e-07,0.8014846454544846,0.19161269658128077,0.006902432788538574,1
8.624406004072609e-08,0.9163460554971001,0.08077525291670233,0.002878605341945229,1
1.964334561505822e-08,0.9810142589000471,0.01707858062002985,0.001907140837968575,1
2.0907447975942488e-08,0.9955737834767038,0.0032533778648148773,0.0011728177493934,1
2.152790842726618e-09,0.9926378970009543,0.0006865250680641148,0.0066755757780965425,1
1.2923870575220447e-12,0.994955796097735,2.4449747119096094e-06,0.005041758924457504,1
2.9054126731162963e-12,0.9996026736043788,5.829386623607571e-07,0.00039674345579354914,1
3.329669118916938e-14,0.9992698298667161,4.612174919452943e-07,0.0007297089151666485,1
1.5403463921224322e-13,0.999835035467471,1.6569140491339166e-07,0.00016479883921975648,1
6.524470100866427e-13,0.999303899911681,2.9356276352614616e-06,0.0006931644618049943,1
2.774190394237924e-12,0.9989220499434639,2.005337309989129e-06,0.001075944717359009,1
2.0079354292679544e-11,0.9982095346886183,1.5122311949492285e-06,0.0017889530618978632,1
1.4030244477312665e-10,0.9818317073182214,1.0416327033241567e-05,0.0181578762136959,1
3.444205192984638e-15,0.1981425711498384,1.2899299179363532e-07,0.8018572998573692,3
5.1163056989763415e-11,0.9807526036026294,1.4578889034378548e-06,0.01924593845668032,1
5.81245461249089e-13,0.9961600163284507,5.78378929430778e-07,0.003839405293561274,1
9.315923292709346e-14,0.9998282317410824,1.2106137068803305e-07,0.00017164719911136613,1
2.0196712540200046e-14,0.9998699399841463,1.5544489879968981e-07,0.00012990456949097653,1
4.63865760366324e-16,0.9995641812000784,3.768865415024034e-09,0.0004358150325224449,1
2.6495090667364904e-14,0.9995964705486927,3.8300513818076555e-09,0.000403525619626212,1
8.804430727731115e-16,0.9901996618519225,1.9518770605545658e-08,0.009800318629904797,1
1.3263582598023968e-16,0.9994547511412875,2.4122460721387493e-11,0.0005452488359099997,1
1.259188144695545e-17,0.9998272573962884,9.92847012720078e-12,0.0001727425939478667,1
8.445229688906767e-19,0.9996425447183324,4.3892622048067856e-12,0.0003574552770677509,1
1.1397176649386293e-17,0.9998750430793097,2.439783132179228e-11,0.00012495689644924599,1
7.259438155483243e-18,0.9997783510303101,8.641767510536205e-11,0.00022164888159442985,1
2.0897738474503165e-16,0.9998188939042376,6.869350398586543e-11,0.00018110602664635613,1
1.4358658680635983e-17,0.996270528981202,2.1271849743906354e-10,0.0037294708059324414,1
3.2047031651652366e-17,0.9996306149606228,9.190086638885434e-12,0.00036938502966134013,1
2.667714277581999e-17,0.9998554622708441,5.6809681244161526e-12,0.0001445377231695825,1
2.224631493622803e-18,0.9981478906303272,1.837542641056402e-11,0.0018521093506822539,1
3.955289706528097e-17,0.9996462789430506,7.609910534958278e-12,0.0003537210505264147,1
1.0318578362336235e-18,0.9994440165266728,2.8779003602669904e-13,0.0005559834746811107,1
3.148645376012656e-19,0.9992606933107026,4.107852508958853e-14,0.0007393066897945889,1
2.406680108752866e-19,0.9994913069529628,4.930548552138895e-14,0.0005086930463498318,1
7.742691752628517e-20,0.9997382547941455,4.528079501033649e-15,0.00026174520703258126,1
3.2318815100323522e-21,0.9990340001735316,5.974752497084661e-16,0.0009659998266697968,1
4.800048824764065e-20,0.9997769498687992,4.864325124005378e-16,0.00022305012981029893,1
4.436549109666948e-22,0.9987310782105334,1.6937544011684335e-17,0.0012689217899500367,1
4.3612353394498806e-21,0.9993793634057333,3.034721002515882e-17,0.0006206365927754354,1
2.5707851764611348e-21,0.9992293044335777,2.9280190452509426e-17,0.0007706955665473212,1
2.579157311597422e-20,0.9990843519799812,9.156725036920139e-17,0.0009156480211007365,1
5.0444738963426544e-21,0.9957375002519134,2.758585438522772e-16,0.004262499749562434,1
2.4234116503605813e-20,0.9994034199119022,1.628469544072307e-16,0.000596580088293293,1
6.97990249542566e-21,0.9996946803500755,5.144084775873891e-16,0.0003053196493612464,1
2.1154975862924312e-21,0.9996437572567406,1.8953370689832138e-16,0.0003562427415400112,1
2.780826456656888e-21,0.999547952843037,6.347286909430895e-17,0.0004520471565247004,1
3.1573225918887662e-22,0.9990802560566349,1.2695621448491424e-17,0.0009197439450080972,1
1.9780992872938464e-21,0.9996010797676337,2.6186559568955455e-18,0.00039892023121025156,1
4.62154354878188e-22,0.9978335782464727,1.7272003631031453e-17,0.0021664217550605575,1
1.745097965750503e-21,0.9995541801139617,2.1187726592752337e-17,0.000445819887110734,1
2.5816115181588277e-21,0.9997612472822245,1.3073687946780438e-16,0.00023875271874761398,1
1.0396076801308412e-21,0.9996475722715652,7.313259995204697e-17,0.0003524277292498035,1
1.0525794024363159e-20,0.999621260942777,2.6009267187513905e-16,0.000378739056152183,1
7.28577115035714e-21,0.9988534441513883,3.8160428377558515e-15,0.0011465558486380262,1
1.2359889221562888e-18,0.9998334565444726,4.1193314168445105e-14,0.00016654345634986665,1
4.23269594231247e-18,0.9988257362798874,2.435126369196422e-13,0.0011742637203653202,1
6.666421010977086e-20,0.9880051690457735,5.992903962295845e-16,0.011994830953611898,1
3.1646914057303076e-18,0.9902032979089532,9.506229467413275e-15,0.00979670208940424,1
1.1303363728080766e-18,0.9964944568052472,2.31063752074931e-14,0.003505543193159331,1
3.000275836023796e-20,0.9996339484658266,1.1661495882127726e-16,0.00036605153259335445,1
1.164102092287947e-19,0.9993009823320494,4.084675076905268e-14,0.0006990176671492372,1
5.120439103983284e-19,0.9996197234072556,7.80526039740045e-14,0.0003802765920404853,1
9.670449586474488e-20,0.9995632385346495,1.643970587003636e-14,0.00043676146562098765,1
2.5762892172947842e-20,0.9994866914988402,9.591071361697303e-15,0.0005133085012257406,1
1.243590685535321e-19,0.9997353508981388,1.4282066670706335e-15,0.0002646491011772166,1
1.0920627160185693e-19,0.9965698552096202,1.0248251138600482e-14,0.003430144788891318,1
1.4268317457091242e-17,0.9980699966610403,7.306522343280925e-14,0.0019300033395391345,1
3.172070608050993e-17,0.9964164186990617,7.120785560218757e-14,0.0035835813021577144,1
2.5717737575265822e-19,0.9624722664374575,5.241046588125088e-15,0.03752773356186835,1
1.9973942777839553e-18,0.9924300583131507,4.1613363914287586e-15,0.0075699416884997,1
1.2803782705393936e-18,0.9977933503832285,2.0976029006671426e-14,0.002206649618287801,1
8.548719983329127e-19,0.9991660894198805,3.362322001862576e-14,0.0008339105803010306,1
2.0480772126779627e-18,0.9995777933638312,9.590810862151768e-14,0.0004222066367919041,1
1.123438564371382e-16,0.9987117326973531,5.888269069589514e-12,0.0012882672966998561,1
4.6522951167492814e-14,0.9810307461708513,1.9230882857139573e-09,0.018969251905758076,1
7.459141139152854e-17,0.3261881441452485,3.054099210137279e-11,0.6738118558253334,3
1.2882789860378912e-13,0.811571552412551,6.74626765086853e-10,0.18842844691427876,1
7.66595277153924e-15,0.9556901639132641,6.22346143244653e-11,0.04430983602492713,1
3.1208982535592207e-15,0.9943731135960802,2.3621729208321603e-12,0.005626886402250938,1
3.031021177279883e-17,0.985054155015631,1.2991458305464375e-11,0.014945844969837198,1
1.784748341160525e-14,0.9988769416164994,8.110246994660968e-11,0.0011230583012932559,1
6.074616357955799e-16,0.9907811759164759,7.452948980889039e-10,0.00921882333989814,1
1.112352926859498e-15,0.9982316320898553,6.408849025566063e-11,0.0017683678472601167,1
1.7204131950850715e-15,0.9993427769648278,3.4297983036822494e-10,0.000657222693702257,1
2.281144830948438e-14,0.9990417552968185,1.2952980892693671e-09,0.0009582434079485481,1
1.4531862882075053e-14,0.9802154772709457,5.6747412798090514e-08,0.01978446598102336,1
4.128069695697297e-11,0.9980711257914244,2.4905376869720197e-06,0.001926383630857837,1
1.2245298031156132e-11,0.9986258250348172,1.2214792738040624e-05,0.0013619601602549473,1
6.252696834728462e-11,0.9994693807586861,5.97213647091966e-06,0.0005246470426535259,1
2.3030079459007534e-11,0.9895133451744031,6.969854699293037e-05,0.010416956257113731,1
2.4347216240042633e-09,0.9967638195064683,8.646752766170602e-05,0.0031497105305041072,1
8.846730770539735e-10,0.9902749185965222,0.00029294109775217844,0.00943213942055687,1
7.829193455307138e-09,0.9939614700065416,0.0007101050735023868,0.005328417089707774,1
1.4718249529374155e-08,0.9943237057374461,0.0008575783892315909,0.004818701155764745,1
2.4137481312886156e-08,0.966367627945015,0.001288470029126621,0.03234387788909605,1
5.275501241922053e-10,0.4027627631290603,0.0014058302399584648,0.5958314061038689,3
1.5557879499668667e-08,0.9731775680421949,0.0003465975456274945,0.026475818855727664,1
1.7980184541365493e-08,0.987789914811819,0.00036242843648251667,0.01184763877091216,1
3.8857615565615756e-08,0.9135569379430933,0.0018555961975418726,0.08458742700253195,1
8.353181740669344e-09,0.7716728940623486,0.0017901996011039543,0.2265368979832376,1
1.2227553693556051e-06,0.8880702122133233,0.005763403814972882,0.10616516121778118,1
6.884900275530088e-09,0.7980994080102236,0.0044996323164222755,0.1974009527885764,1
1.6196210610715096e-07,0.9786500447730104,0.006124429149584254,0.015225364115656774,1
2.0360767148077888e-08,0.9867351814016211,0.005516567858802965,0.007748230379653218,1
1.0639734798971386e-08,0.9930183280620138,0.003762723864168258,0.0032189374342119427,1
1.0072294932957725e-08,0.9962952178329734,0.0024268214676863202,0.0012779506285662409,1
4.527529785901538e-09,0.9952179341929378,0.0015564516315965157,0.003225609646683458,1
4.119489334832685e-12,0.9975687686496062,4.371407848199089e-06,0.002426859938012985,1
5.801656753622244e-13,0.9987687122019375,1.9134536784855057e-07,0.0012310964520920427,1
1.954535746028949e-13,0.9990276410511577,2.0803341374969357e-07,0.000972150913875404,1
1.980252258100532e-13,0.999423019445881,2.730765691255428e-07,0.0005767074766670205,1
5.329992043372479e-14,0.9994476809263545,4.840696454294603e-07,0.0005518350034111648,1
8.959019168428607e-15,0.9998463545629158,3.973715053327392e-08,0.00015360570066187438,1
5.320375881197155e-14,0.9997687008072683,2.950083713882602e-07,0.0002310041860781884,1
1.025790348678972e-14,0.9992605404649788,1.9484431676148265e-07,0.0007392646903018856,1
3.8348323418659916e-13,0.9998101577727962,1.4819866353091552e-07,0.00018969402987948391,1
2.9649417313706077e-12,0.9974926310348062,9.76048750854906e-07,0.0025063929134500613,1
7.485920060031591e-13,0.9131258797153974,1.0443355631728662e-05,0.0868636769264104,1
7.450035925440513e-11,0.9955566186473019,3.4521726397211652e-06,0.004439929105561837,1
8.284832293680708e-13,0.9981816241607476,1.3537489583534666e-06,0.0018170220909337165,1
2.9713111099153336e-13,0.9997596543383261,9.859328386657418e-08,0.00024024706672307446,1
8.490167961859437e-15,0.9987284785176171,1.130522851076443e-07,0.001271408429978222,1
3.1154471100721244e-14,0.9996640556006172,7.207167453474114e-08,0.0003358723265720143,1
3.068186864147037e-16,0.9998102761228856,1.0671326025922749e-10,0.00018972377048609613,1
1.0551489570662163e-16,0.9976559651999878,1.8573626726670997e-09,0.002344032943295606,1
2.1402960679511862e-15,0.9998041534209942,8.045610320392783e-10,0.0001958457731029793,1
9.45895529205511e-17,0.9995640036931913,2.599639234160295e-10,0.00043599604788087767,1
