regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
7.4988735478147e-09,0.009880358772195489,0.9900843318506436,3.530187827172881e-05,2
1.689483022177606e-08,0.059855225123428654,0.9393869314818494,0.0007578265010325009,2
5.323936017698798e-07,0.2077513709424928,0.7907587483739603,0.001489348290388284,2
1.4182621944656685e-07,0.38594149103957276,0.5843097496759748,0.029748617457935816,2
8.909963129095687e-07,0.5657820246532911,0.3812808386870111,0.05293624566251704,2
8.855296638644328e-06,0.6672448424191975,0.33050949330584334,0.002236808977849549,2
2.224619058101803e-06,0.682827572907902,0.31685281094421164,0.00031739153063095306,2
1.5583111295036784e-06,0.6674301506624732,0.33246146347007965,0.00010682755801699841,2
8.601473433636728e-07,0.6095606776814092,0.3901723526484511,0.00026610952166926903,2
7.272621522540695e-07,0.48905633516190034,0.5106200405375755,0.00032289703959416003,2
1.33547214390554e-06,0.30935589341740677,0.6902804258808348,0.00036234522950557267,2
5.405424380442838e-08,0.05939465368220758,0.9378725640451985,0.0027327282201127213,2
1.2224198799642936e-07,0.03354293367131461,0.9663770321855625,7.991189946994463e-05,2
8.239873215672838e-08,0.029029563142303937,0.9709386403175122,3.171414166337478e-05,2
5.4656598620194806e-08,0.04030385230405698,0.9596483335204552,4.77595176898333e-05,2
1.0314229258593773e-07,0.07638671851227638,0.9234944166494818,0.00011876169519405309,2
7.112525009972594e-08,0.09638342285802698,0.9033928323470546,0.000223673667943273,2
3.167181207995918e-07,0.11395799517284659,0.8860000136159258,4.167449484051453e-05,2
2.1645783586340943e-07,0.12058436986466264,0.8793702182073795,4.51954708968228e-05,2
3.980114696367561e-07,0.11507296741392062,0.8848710075994156,5.562697401561755e-05,2
1.7312258609078148e-09,0.10136297450830259,0.897823337516371,0.0008136862455724586,2
2.159841593141032e-09,0.005206521931064773,0.9947554118122199,3.806409747851349e-05,2
7.628700337406592e-11,0.00017885759647162498,0.999812955706073,8.18662025396655e-06,2
3.432683540470477e-13,1.1436582637615778e-05,0.9999783663891291,1.0197029356291484e-05,2
2.899220327358244e-13,5.145938118573944e-06,0.9999925229737844,2.3310883273617675e-06,2
1.267836775663642e-13,3.838874967147534e-06,0.9999925400066739,3.6211186085567163e-06,2
5.1927914698187115e-14,4.567213604321889e-06,0.9999858984277329,9.534359676305667e-06,2
4.765916761172448e-15,7.862992831334543e-08,0.999994278094163,5.643276031296603e-06,2
2.740252041089323e-14,8.245953846979647e-07,0.9999972873556957,1.888047848219698e-06,2
4.5680914091662615e-14,2.6450064010226635e-06,0.999994550009732,2.8049833474491346e-06,2
6.228622915174321e-15,1.9647445855833345e-08,0.9999946015887158,5.378765211606984e-06,2
4.876948959720376e-16,1.0769545964158284e-09,0.9999867664594401,1.3232464078024886e-05,2
9.750234997427773e-16,7.06153156292661e-10,0.9999976604513077,2.3388432970360038e-06,2
1.9785581022580874e-16,1.6614483601653762e-10,0.9999983009234593,1.6989110453939437e-06,2
7.729362799042615e-16,8.184576486703145e-11,0.9999978297879254,2.170131755860666e-06,2
2.7375526907739874e-17,1.0243561994334374e-10,0.9999842495893811,1.5750308907261478e-05,2
4.114211706676787e-15,1.69833697622513e-09,0.9999986191697173,1.3791311514255808e-06,2
1.077816806301965e-16,1.423697010623223e-09,0.9999972199150298,2.7786602208943443e-06,2
7.012450520552447e-15,4.9648766671971144e-08,0.9999986425000434,1.3078521379209776e-06,2
1.8327596050345594e-12,3.2704160511233335e-06,0.999991302543628,5.427039882259932e-06,2
9.697774065287247e-10,0.020143603194178586,0.9797989744288825,5.742140723909496e-05,2
6.458106507591473e-08,0.07543777194513739,0.924354240293807,0.0002079231802125301,2
2.1191103016218262e-07,0.21841698792375713,0.7805804328435713,0.0010023673213412087,2
1.023031325473843e-06,0.6518439744803275,0.3477635189180211,0.00039148356922236546,1
4.369066822411234e-07,0.903428029131144,0.0958823513331113,0.0006891826284284578,1
2.3400507178593138e-06,0.9584208590528923,0.04147011121856954,0.0001066896775226337,1
2.266313676157871e-06,0.9775281454917193,0.022377856280550834,9.173191458498296e-05,1
2.1587940765294986e-06,0.9914559441819515,0.008469184270400366,7.2712753474613e-05,1
3.1680809684478947e-06,0.9967306569170953,0.003227292408442399,3.8882591972308864e-05,1
3.290431373821658e-06,0.9987033556434142,0.0012567952528892796,3.655867191870647e-05,1
2.9394766658683794e-06,0.9997132150889548,0.00024574732290391963,3.809811315766993e-05,1
1.176130788465385e-05,0.9999280967335086,3.288503485068071e-05,2.7256922357605103e-05,1
3.676424421880095e-05,0.9997742176578753,2.8852759392995583e-05,0.00016016533775462658,1
0.0008818953701816545,0.9934389346591871,6.29836836210612e-05,0.0056161862886994155,1
1.5570563413009698e-07,0.7273544235570981,2.027836320698497e-06,0.27264339290103906,1
0.000686020282718265,0.9742075813822212,3.171066131848931e-05,0.02507468767268703,1
0.0007085189087289958,0.9951630857047523,6.952563699688799e-06,0.004121442823186093,1
0.0017699816906076374,0.9966746771540351,1.821299976788331e-05,0.0015371281545437905,1
0.010244639201641764,0.9715202782811678,4.224176340596254e-06,0.018230858342258408,1
0.9857680992963921,7.428782825269404e-05,2.0432832375492468e-10,0.014157612671471276,0
0.9987498633145726,5.616978739219167e-08,8.481955974542256e-12,0.0012500805076423064,0
0.9954393509420794,1.5486983560365785e-06,9.542273708573613e-11,0.0045591002626263945,0
0.9297920450639262,1.912882872653574e-05,6.561519514783101e-10,0.07018882545234204,0
0.35646076780233354,2.3584234361357968e-06,1.1072093154969227e-10,0.6435368736629661,3
0.5610497398097485,1.7684948477648044e-05,3.2901457163630333e-10,0.4389325749115389,3
0.9603600701738462,6.616926609471867e-06,6.64206325982104e-11,0.03963331283399973,0
0.9989486453605078,1.0344243187042249e-07,1.4978530955038468e-12,0.0010512511943448477,0
0.9997227222071859,6.741173327961585e-08,4.4811231599611173e-14,0.000277210379758991,0
0.9998445327919439,1.4822755681539433e-08,5.506901404225508e-15,0.00015545238617618954,0
0.9997294454781219,1.8528871040647e-08,8.337390994723755e-15,0.00027053599280864283,0
0.9993663131178767,4.289694971747101e-09,1.4557661153374413e-15,0.0006336825925216452,0
0.9997947747883218,1.1431601126572282e-08,2.3534609453854277e-14,0.00020521378064193178,0
0.99939943625177,3.2537227899287156e-08,5.407761490002048e-15,0.0006005312099092532,0
0.9998086683080395,5.939046235662931e-09,3.5420132507291855e-15,0.00019132575403900715,0
0.9998484674150284,7.544704274985498e-09,5.468020026700505e-15,0.0001515250393876814,0
0.9993599570901277,1.1546968035124166e-08,3.0206553430862602e-15,0.0006400313620632568,0
0.9995737434074748,4.096796745674499e-09,7.098793683200387e-15,0.00042625249728342566,0
0.9996548678026677,2.0062764281955953e-08,4.440336731463399e-14,0.00034511213398087393,0
0.9986431256514524,4.577318005529501e-06,3.4564436736079983e-12,0.0013522970270727767,0
0.9989740815933698,2.089770535938638e-05,3.749509192754588e-11,0.001005020662247745,0
0.9990731003516891,9.656244664606036e-06,5.477834429954397e-12,0.000917243398093571,0
0.9996830378358016,1.284551885779222e-06,9.49211911661902e-13,0.0003156776109034577,0
0.9996515767190368,1.1967164325219627e-06,3.011622418286895e-13,0.0003472265642200463,0
0.9997426200539069,2.415683921158767e-08,5.14627566073636e-14,0.00025735578937612503,0
0.9985928089531277,8.712056667017816e-10,5.215129955169654e-16,0.0014071901743846953,0
0.9998276350406249,1.9107662965048203e-10,1.3231967649027164e-15,0.00017236476784540937,0
0.9996765154065653,1.6333370714787213e-10,2.7103226010581237e-15,0.00032348443173530183,0
0.9930472590218302,6.848002986665353e-13,6.583325566050052e-18,0.00695274097882668,0
0.9994223796694107,2.7189100440463835e-13,3.980397258103221e-16,0.0005776203296929997,0
0.998100822114405,3.55102876357179e-16,1.8376967332872776e-19,0.0018991778854999886,0
0.9992913985876299,5.15820742892235e-18,1.6199310027122967e-19,0.0007086014113099734,0
0.997843000216045,1.113880688695639e-17,5.379251111605736e-19,0.0021569997848298254,0
0.9865527170736023,1.2074545451220416e-16,1.1860244873943062e-17,0.013447282927474125,0
0.8539937830813398,5.076494133383853e-22,2.880741767341645e-20,0.14600621691925386,0
0.36951144946111164,2.258853225785334e-22,1.2125719529719506e-20,0.6304885505406936,3
0.4154734682420062,3.085881199924195e-20,9.834526089465747e-18,0.5845265317596285,3
0.31875897753949384,6.662375023683523e-19,6.35692406932623e-17,0.6812410224604385,3
1.6902457870675343e-06,1.574672284680047e-21,5.819806326678858e-21,0.999998309752819,3
0.054314476731612944,3.2990305047144393e-18,1.4536468336308907e-16,0.9456855232695378,3
0.1280823471010439,9.940194187294577e-14,6.559697213485788e-14,0.8719176528995054,3
0.11152445094932883,4.3769853074314806e-14,3.236108650849245e-14,0.8884755490503821,3
0.001745501315529872,1.0523369116268728e-15,1.6691429533697994e-15,0.9982544986831848,3
0.3771783773851523,1.91371592724273e-12,9.228064152188285e-15,0.6228216226138861,3
0.946304290859063,7.751191024512196e-13,1.5350729346954588e-15,0.053695709138574126,0
0.9980295366833202,7.188808474351873e-11,7.483548293450436e-14,0.001970463244444864,0
0.9975198097553618,2.5523554613311967e-10,1.3877493181535194e-14,0.0024801899889989455,0
0.9981654975687084,4.2603856720704515e-12,9.87513261618331e-17,0.0018345024282287515,0
0.99975298814097,3.6381474804325075e-13,3.418265305877737e-17,0.00024701185685916093,0
0.9995098384339217,2.3669029616716977e-13,1.7051763190983855e-18,0.0004901615641328048,0
0.9997801241570903,3.398636922140818e-11,1.5183922894150206e-15,0.00021987580866048468,0
0.9961599626133903,3.171853046678504e-09,4.2102344347699916e-16,0.0038400342130286897,0
0.9997680074527423,2.508941099517136e-10,3.3783910220561177e-15,0.0002319922947757447,0
0.9997586267841093,2.1136006730139318e-07,1.147683262888861e-13,0.00024116185629441105,0
0.9993051965926414,8.456618877400601e-08,5.1631309696591216e-14,0.0006947188413634682,0
0.9992832923308069,1.3607657945804491e-07,2.699611007887829e-13,0.0007165715917267658,0
0.9989711113680669,1.5580671526908179e-06,3.75603313610319e-12,0.0010273305617877454,0
0.9981208234736788,0.0005326550525368908,1.4050368201878648e-09,0.0013465200702311342,0
0.9529401030798955,0.029203876520390862,2.81516063865821e-08,0.01785599224801618,0
0.8673150047239017,0.12044854574682112,9.187410503301919e-07,0.012235530787025845,0
0.6087567775335053,0.36770190064706293,1.059526403597877e-06,0.02354026229322018,0
0.3774696584826735,0.6123755119865043,3.2337814302044924e-06,0.010151595750429674,0
0.055872218510310996,0.9386076611068359,4.424316959425442e-06,0.0055156960657985615,1
0.006601932402203075,0.9922641481272079,9.43259297495277e-06,0.001124486876766956,1
1.9237514443999697e-05,0.9962102886687411,4.625270836300428e-06,0.0037658485470173676,1
2.5555437983857065e-07,0.998755746190698,1.2251103261224966e-05,0.0012317471520176745,1
5.810178813026059e-06,0.9999136419684467,3.766337056970648e-05,4.2884483252447835e-05,1
5.019780285812825e-06,0.9999224096044139,3.37060989140894e-05,3.886451730750238e-05,1
4.592399405422285e-06,0.9998840222754054,8.175087439208984e-05,2.9634449708501135e-05,1
1.4603613669395455e-06,0.9998517293526022,6.984758632248427e-05,7.696269861892256e-05,1
8.321047223334374e-06,0.9999248824226336,3.3929631771283264e-05,3.2866898989442574e-05,1
7.482907082664702e-06,0.9999327530551368,3.384174651854515e-05,2.592229084306667e-05,1
3.318548966359922e-06,0.99987834460359,6.484317602329993e-05,5.349367169670094e-05,1
6.2242878159861e-07,0.9998287178662769,4.061886168566183e-05,0.00013004084249155059,1
3.3851803086970183e-06,0.9998803948884365,6.52862245302041e-05,5.0933705606915306e-05,1
3.1433832019840073e-06,0.9997848047917457,0.00018020926527539797,3.18425583700724e-05,1
3.830039289819139e-06,0.9998523567747214,0.00011688178269518016,2.6931404633943434e-05,1
3.3568860936682063e-06,0.9998159472793174,0.0001479957850607229,3.2700049423743115e-05,1
4.098565039943113e-06,0.9998282423730679,0.00010997488580424315,5.768417702254797e-05,1
3.233345292344263e-06,0.999771482668363,0.00017703152128684482,4.8252464552082164e-05,1
3.5368180776091374e-06,0.9995066605058245,0.0004529527388741866,3.6849936218861224e-05,1
1.7982357550208237e-06,0.9984680790258659,0.0014697986189751136,6.032411986087165e-05,1
1.7160716370804028e-06,0.994983071335759,0.004915073945539436,0.00010013864591285544,1
2.441276421242694e-06,0.9931122118408453,0.0067501069882721036,0.00013523989368954798,1
1.1455383951985154e-06,0.9948600300130195,0.004941008787318415,0.00019781566283677703,1
3.170329345132662e-06,0.9982462202237583,0.00170973629818413,4.0873149397448446e-05,1
3.0703049736378524e-06,0.9995448173060051,0.00040651274881659135,4.559964155935649e-05,1
2.753578621568386e-06,0.9995397785933865,0.00040874534898808606,4.8722479458067506e-05,1
2.827301977324971e-06,0.9998851995895713,5.838456541578057e-05,5.3588542506404175e-05,1
3.428287658547339e-06,0.9998853398866778,6.932898206579996e-05,4.1902844636534826e-05,1
2.387623104350351e-06,0.999821224930728,7.021201439520952e-05,0.00010617543111302289,1
2.4688391198971884e-06,0.9998802282707618,2.5769601774876034e-05,9.153328906353752e-05,1
6.08595286505044e-06,0.9999126664745848,3.7806204166230726e-05,4.34413689523641e-05,1
6.9917390788021055e-06,0.9999298133046236,2.8840400708793747e-05,3.435455724655138e-05,1
2.8241618943946674e-06,0.9997040820291764,0.00023063462453744974,6.245918410679016e-05,1
1.2039008849488753e-07,0.999158378324444,0.00016962866484320171,0.0006718726219091646,1
1.5060365705932453e-06,0.9997647656579075,0.00014272427230499067,9.100403175773634e-05,1
3.2975353499321187e-06,0.9998508863763762,0.0001107477971923962,3.5068290289142656e-05,1
1.3275584645586708e-06,0.9996837848582648,7.374290899504316e-05,0.00024114467499968255,1
2.7793881142194738e-06,0.9998829028506394,6.927399221554354e-05,4.5043770379062716e-05,1
7.716820404254018e-06,0.9999261629612791,2.032830285328147e-05,4.579191625922278e-05,1
1.7622910548001593e-05,0.9998746881988726,9.895708519768901e-06,9.77931816805505e-05,1
7.2332519395380295e-06,0.9998895001564337,8.67525388349494e-06,9.459133931371438e-05,1
2.217249469982332e-05,0.9999296241866739,1.1609848429475486e-05,3.6593470747267e-05,1
1.8831687853776596e-05,0.999905970235908,9.108838963547354e-06,6.608923733818444e-05,1
4.686901780308265e-05,0.9998577618749013,6.155235867715598e-06,8.921387289414034e-05,1
1.5544216572536593e-05,0.9998872727360429,1.026575026753589e-05,8.691729588679741e-05,1
3.159082679396091e-05,0.9998734375610727,1.1752874327525844e-05,8.321873898086075e-05,1
1.5428332396617198e-05,0.9999344158029643,1.713801269915276e-05,3.3017852064733995e-05,1
8.834605999670962e-07,0.9997293468573829,2.3053881775185828e-05,0.00024671579901861055,1
5.050869407358035e-06,0.9998750049980695,8.829788597206973e-05,3.164624614824702e-05,1
4.330537266007605e-06,0.9996180579934278,0.00034707156051620546,3.053991030587289e-05,1
5.6762100060624094e-06,0.9967896383851991,0.0031669214037174645,3.7764001949185455e-05,1
2.306843419414762e-06,0.9576786860668461,0.0421983278338926,0.0001206792545004791,1
1.9512033495514763e-06,0.9102959909699788,0.08959651903680095,0.00010553879028917649,1
1.936876047065829e-06,0.8548886418180102,0.14499452317458209,0.00011489813179539394,1
1.4797891749321137e-06,0.8285514445641966,0.1712793208474703,0.0001677548005791745,1
3.7048625752871554e-06,0.7841355744427813,0.21548561017778836,0.0003751105163129201,1
1.3819460517272465e-06,0.8305288642663006,0.16919652026621065,0.00027323352279002384,1
4.887921497053804e-06,0.8977345974647027,0.10171788755553568,0.0005426270574756249,1
8.393622177683692e-09,0.9818722158103174,0.0013428259246415694,0.016784949871920866,1
1.699100442780167e-05,0.9996272606359596,0.00014444306545763694,0.0002113052953966178,1
5.889132089095284e-06,0.9998387538101918,2.8177897955190227e-05,0.0001271791610803715,1
8.648258702806786e-06,0.9999264446874221,1.2688823545493981e-05,5.221822909894621e-05,1
1.6453057395709567e-05,0.9999293874182392,1.284557119090474e-05,4.131395486202827e-05,1
1.1175300102183569e-05,0.9997308839214065,2.1559197970051086e-05,0.00023638158004260086,1
7.583354136542187e-06,0.9997799118804405,1.7370863621769917e-05,0.00019513390246656307,1
3.068969572670476e-06,0.9995717076680083,1.968645697453782e-05,0.0004055369056280161,1
6.382842800855378e-06,0.9998956629253206,4.8343309676826325e-05,4.9610922531930196e-05,1
3.261775399759299e-05,0.9986391727019233,0.00011449908569905057,0.0012137104587418904,1
0.00020538287998329814,0.9518222012336949,0.0003732579420471225,0.0475991579451805,1
3.62181015737054e-09,0.37956493422335263,7.566959776219373e-07,0.6204343054598941,1
6.310660323652773e-05,0.586052744370349,3.928398718704905e-05,0.41384486503837453,1
0.0002157981315884591,0.9877233161013764,0.00013930336397289516,0.011921582404294116,1
