regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
9.505859410828199e-21,0.003094424729466525,0.99690557527011,3.309325980286952e-17,2
4.1340359507998845e-24,0.00652314864495655,0.99347685135552,1.3341397996399875e-24,2
3.7968285372833844e-26,0.007077768999436638,0.9929222309987679,8.307143466505329e-29,2
2.1976548716279688e-26,0.008862517462996957,0.9911374825372311,4.027627284415705e-29,2
1.34888324304663e-26,0.007744023000767752,0.9922559769975811,8.064099654478535e-29,2
9.270226332949673e-26,0.003136678496895547,0.996863321503461,1.0111736844719687e-27,2
2.7532793571137695e-25,0.003499707624496425,0.9965002923771695,7.708806683455306e-27,2
9.192701552057509e-26,0.00974530517171238,0.9902546948272428,3.0192624699384178e-28,2
1.7254828366463772e-24,0.0339215464957974,0.9660784535027107,6.3184124413292815e-27,2
4.171408961467927e-24,0.16310360903870375,0.8368963909603366,3.6431032107327836e-26,2
1.3140777738343457e-22,0.14617712204136146,0.8538228779584748,8.341997037362273e-25,2
1.833073743826914e-20,0.09533028839707777,0.9046697116031274,3.917010112175431e-21,2
1.7804803322952495e-21,0.03835798988683122,0.9616420101135965,1.3009559174141347e-21,2
1.182619566342917e-18,0.005432615040932194,0.9945673849573139,1.3448816644442814e-15,2
5.853399719362517e-21,0.0005108775984700953,0.9994891224022573,1.4574833956584638e-18,2
4.408510639361956e-20,0.0005736313535173088,0.9994263686457734,6.489266468965754e-17,2
5.427153011590436e-23,0.0049713840214102205,0.9950286159791871,1.0858081719977474e-20,2
4.009065611907691e-21,0.0010458995400361955,0.9989541004586074,6.85106753318814e-19,2
4.9226301288788393e-23,0.0006513545516544151,0.9993486454497948,3.2116136805456775e-20,2
2.0826827480413216e-22,0.0003278072112142676,0.999672192789454,2.66834679517749e-19,2
1.7161503926387889e-22,0.0005245808718382309,0.9994754191298224,9.558535781271592e-19,2
4.173095677807994e-21,0.00036541784600381316,0.9996345821554247,2.7726010620389903e-18,2
1.5055770539077705e-23,0.002763782724918015,0.9972362172742573,1.712004573175364e-20,2
1.8127402599632638e-21,0.0007751506955244606,0.9992248493038554,3.5716808798249114e-20,2
3.1922625973640134e-24,0.004929896036138328,0.9950701039637556,1.409447159867125e-21,2
4.4817748173996e-22,0.0006111636886499596,0.9993888363106421,5.846745682359498e-20,2
9.14008512372327e-23,0.00047098656791972715,0.99952901343361,1.5578403522636954e-19,2
1.3483506069300848e-22,0.0004075247847607177,0.9995924752168376,2.615630445205387e-19,2
4.382569045651347e-22,0.0005110079679240282,0.9994889920328105,6.01774697880858e-20,2
4.952575154176469e-21,0.004392411279033884,0.9956075887210313,1.3554979006286522e-18,2
2.111762943912443e-21,0.0029657829854513504,0.9970342170146396,7.002208917473629e-19,2
1.2846676404695543e-20,0.0008220092306199625,0.9991779907697881,1.0928156740140464e-17,2
2.182618964821159e-20,0.0006079154403754504,0.9993920845579731,6.736994622285384e-16,2
9.682798928036405e-22,0.0002947547392229551,0.99970524526031,2.857154045957344e-18,2
2.4717080876103494e-20,0.0006337464512684219,0.9993662535473686,1.3247880549499875e-15,2
5.62507879200167e-20,0.0008183333810803195,0.9991816666185387,5.4304941907248074e-15,2
8.305065998439488e-21,0.0002113817997107348,0.9997886181989066,3.705684763770736e-16,2
2.1903631274052542e-20,0.00016879660437235964,0.9998312033945396,3.596307018758263e-15,2
1.4626668278189178e-19,0.00030995793848926647,0.9996900420629701,5.010733949453039e-14,2
4.644611178621557e-20,0.00040761643883515113,0.9995923835625905,6.941496534945965e-15,2
5.1679433590608696e-20,0.0003006038998605764,0.9996993960988951,1.7019914195465833e-15,2
2.298852394768397e-17,0.0007781223281506559,0.999221877645908,2.422757032635169e-11,2
5.131702829814583e-16,0.0005000906775589207,0.9994999087602745,5.633770027059461e-10,2
1.9660963049172762e-17,0.0003318106057343995,0.9996681893395187,5.469144127674562e-11,2
9.149636209614975e-18,0.0001766052014742538,0.9998233947813558,1.5542585709183122e-11,2
6.701744972675525e-18,0.00026975297139705714,0.999730247006573,2.061109951991149e-11,2
1.8932144682033205e-17,0.00027393929850188056,0.9997260606530587,4.7517812478559435e-11,2
2.4902039988220416e-17,0.00026070852944365874,0.9997392913981775,7.148995733934913e-11,2
1.6317321576817213e-17,0.0002449478181674293,0.9997550520806291,1.0166287382360307e-10,2
2.4649014539252714e-16,0.00016102071646274447,0.9998389790266299,2.5623127790942923e-10,2
5.164247516155201e-17,0.0010405122210735511,0.9989594869474826,8.298981431962512e-10,2
3.1982326040684647e-14,0.00022173724671808773,0.9997782457087129,1.704405587482404e-08,2
4.1795835228284136e-15,0.0012555340459723062,0.9987444137718013,5.2181653237339766e-08,2
5.6543503467819065e-14,0.0003829342674687294,0.9996168763135226,1.8941852424003922e-07,2
1.9248243401842018e-15,0.00019326716552605673,0.9998067186209072,1.4213364323621671e-08,2
1.3542499166303387e-15,0.00020263394647398192,0.9997973425102411,2.3543978862332793e-08,2
1.4678397298497698e-14,0.00018443845741960047,0.9998155350485984,2.6494877659973874e-08,2
1.8550047870422527e-15,0.0020737237791076534,0.9979262415039336,3.471842453638424e-08,2
9.476923660673288e-13,0.0002746272655920871,0.9997252183647007,1.5436988905667356e-07,2
1.1044613058118194e-13,0.0028827103545012865,0.9971159251929584,1.3644523275232722e-06,2
1.1117406337165482e-10,0.0006155840229968551,0.9993637760754378,2.0639792011895917e-05,2
7.837035080735055e-10,0.006506274626133139,0.9924133186839895,0.0010804059061972292,2
1.6268123558722245e-08,0.002992205843492782,0.9952200900815394,0.0017876878066701819,2
1.3202048251330246e-09,0.0010881197257307461,0.997460247712721,0.0014516312423301907,2
4.559266561350393e-12,0.00030546004031365754,0.9996777290081218,1.681094813847465e-05,2
3.4704358917297676e-14,0.00019847694046745985,0.9998013260578505,1.9700155297443244e-07,2
1.2149236842043328e-13,0.0003878591617077279,0.9996117258605326,4.149794392110646e-07,2
8.204959735014612e-11,0.0006778665887467002,0.9991925455109322,0.00012958781732626016,2
8.650186778657603e-09,0.008526460892410083,0.9612672682835939,0.03020626217542728,2
3.547209488439649e-07,0.01356681240133476,0.7791819521357258,0.20725088074372772,2
5.836090337229238e-06,0.006360204382136238,0.07520090754061261,0.9184330519854986,3
9.308163260420741e-06,0.000889016407082617,0.011694998087659305,0.9874066773401943,3
1.1572659682414506e-05,0.00023896224933757937,0.002376974522196064,0.9973724905692712,3
0.00043618803278257896,0.000494900530385513,5.261261664610464e-05,0.9990162988199214,3
0.009829043316247897,0.00016981142284851363,6.750616223878593e-06,0.9899943946438061,3
0.1400915553191358,0.0001906897546225788,3.2465964776412245e-06,0.859714508330068,3
0.4288443077106513,0.00032093914396686134,2.9964032348200697e-07,0.5708344535058293,3
0.9880677863702672,0.0003234880119081936,8.127758913198462e-09,0.011608717490622577,0
0.9995651416301946,6.6475992968186655e-06,1.7456089472712516e-10,0.0004282105954049765,0
0.9999866916453988,1.5918948582689105e-06,2.0842454190313675e-12,1.171645792307408e-05,0
0.9999970606884286,1.3719078872940685e-06,2.9196475129341314e-14,1.5674027483664521e-06,0
0.999997839861467,1.2789454398715727e-06,9.549025577498015e-15,8.811913160882979e-07,0
0.9999983368484396,1.0931286363422448e-06,1.1675055880637531e-14,5.700233078449769e-07,0
0.9999973631491434,1.2598358730494076e-06,2.0191920084059827e-14,1.37701383245117e-06,0
0.999995861927722,1.9220765341549223e-06,2.113020063501393e-14,2.215995820636925e-06,0
0.9999963773654733,1.2296941262645285e-06,7.128841649675235e-14,2.392940068865669e-06,0
0.9999915039076619,1.9358432665944814e-06,1.5929339908047012e-13,6.560247263273182e-06,0
0.9999660088862583,2.977342767314282e-06,1.844297208162018e-12,3.101377017448815e-05,0
0.9999638338186686,1.4062277229730414e-05,6.553298941040153e-13,2.2103904435120853e-05,0
0.9999457534157231,2.7129128011585096e-06,9.582858919050375e-12,5.153366199967133e-05,0
0.9999626020225264,4.462659595565032e-06,3.9269789033481645e-13,3.293531652278469e-05,0
0.9999987268937648,1.226217404044917e-06,1.575508147999576e-14,4.6889475201473165e-08,0
0.9999987275886179,1.2717254401889385e-06,1.7197055047185189e-16,6.849256696600933e-10,0
0.9999991305889266,8.635435230820292e-07,1.0461858813558688e-15,5.86597901422009e-09,0
0.9999991565749871,8.373214905453225e-07,7.50892312864192e-16,6.104397981899799e-09,0
0.9999989884423144,9.237246103311213e-07,2.5784112348087326e-15,8.783339173589977e-08,0
0.9999984892649579,1.506420822994823e-06,5.706785326045599e-16,4.314782394543891e-09,0
0.9999988600581804,1.1348424754555912e-06,8.98066553798346e-16,5.098123692668043e-09,0
0.9999989280519291,1.0681335849377367e-06,7.911250504462989e-16,3.812979206732129e-09,0
0.999999173240554,8.212532107260632e-07,1.835839336635928e-15,5.505665645799812e-09,0
0.9999979916048847,1.9933544128504605e-06,1.1520020808118412e-15,1.5039985532019878e-08,0
0.9999979622246272,2.005167784124276e-06,1.7273793089319849e-15,3.260596631966801e-08,0
0.9999990015499389,9.274579437277243e-07,1.0544714291877606e-14,7.099059363023362e-08,0
0.9999978250003557,2.1209627599256298e-06,2.7559156818632555e-15,5.4038589181302906e-08,0
0.9999974033232383,2.4649493197045927e-06,3.880642716905773e-15,1.317269392121578e-07,0
0.9999991183980703,8.805504853989359e-07,2.8239764366844098e-15,1.0512173080737288e-09,0
0.9999978305628132,2.1692169660102405e-06,2.7473224300451754e-16,2.203299966017287e-10,0
0.999998415061219,1.5841209879689125e-06,1.0296571609391856e-15,8.16782585506664e-10,0
0.9999990265028109,9.721512948731808e-07,2.8744012583076087e-15,1.3472238179772765e-09,0
0.9999960701029436,3.913867644832429e-06,6.261578363699892e-16,1.6030167987863705e-08,0
0.9999979113948922,2.0886061264654787e-06,4.565053231995313e-16,9.801191191655611e-14,0
0.9999979654624218,2.0345372253451884e-06,2.2625048564547423e-16,1.81087864121578e-13,0
0.9999980124613755,1.9875375362496353e-06,3.1681761630523656e-16,2.53128892456507e-13,0
0.9999979000553361,2.099944155475638e-06,4.2555239231862263e-16,3.075597963576364e-13,0
0.9999974626512443,2.5373485417442544e-06,1.748084172488287e-16,1.827310626135598e-12,0
0.9999990040346759,9.949322530516989e-07,8.441883644839273e-15,1.0322278234468573e-09,0
0.9999939080447826,6.090107889797637e-06,3.0841579372429103e-16,1.8455984933756197e-09,0
0.9999988235329155,1.1736732670952753e-06,4.566277676487108e-15,2.7942142476405543e-09,0
0.9999988273382369,1.1092274107225606e-06,3.261513994158778e-15,6.343498869513521e-08,0
0.999998909687432,1.0828310049536493e-06,2.095171711690622e-15,7.483224124121404e-09,0
0.9999983526008618,1.646665925780294e-06,6.702587037503771e-16,7.333495156415485e-10,0
0.9999985330115879,1.4669765129991764e-06,2.259867797909945e-16,1.117081118479496e-11,0
0.9999990129586291,9.87010631077388e-07,4.351441705187667e-16,3.2179952294356373e-11,0
0.9999985299338624,1.4700625536944943e-06,4.921452337106988e-16,5.276770427596762e-12,0
0.9999966620035825,3.337944851884692e-06,9.810178285813059e-17,5.2408295272754116e-11,0
0.9999989758294547,1.0232805504764005e-06,3.897275014621938e-15,8.901223276263186e-10,0
0.9999976378085809,2.3600386930107725e-06,7.569014656046492e-16,2.1511191763836867e-09,0
0.9999989180656881,1.0678135185961292e-06,9.741522981926201e-15,1.4120535342252522e-08,0
0.9999959523020218,4.030327271594564e-06,9.376660209014245e-16,1.737156211390009e-08,0
0.9999979315347011,1.9641099636115627e-06,9.565339209769831e-15,1.0435707301812099e-07,0
0.9999982741152394,1.376179696771751e-06,8.583810004780751e-15,3.4970325688643133e-07,0
0.9999990377150507,9.324063094233679e-07,5.872675670568571e-15,2.9878368237912486e-08,0
0.9999970328688869,2.40397719288975e-06,3.8615180047424054e-15,5.631533183717605e-07,0
0.9999978770306168,1.3805065502061333e-06,1.809306271363263e-14,7.424642795824324e-07,0
0.9999968751920897,1.5965299079964242e-06,3.880209479891464e-14,1.528276267821409e-06,0
0.9999825880064923,2.2854382889728264e-06,1.9924609069930396e-13,1.5126555432347895e-05,0
0.999981300258006,2.0688162395971647e-06,1.9268783286495667e-13,1.663092443441625e-05,0
0.9999965889386627,1.3539270662213807e-06,6.520910954115116e-14,2.0571340133194257e-06,0
0.9999975263921113,1.5606472564215588e-06,3.119057270640756e-13,9.129619491653122e-07,0
0.9998938650507923,1.9068981038260134e-05,1.8042479390073083e-11,8.706595057729827e-05,0
0.9919161224231992,0.0004529827398424983,3.4100587055657324e-09,0.007630891427016282,0
0.48972287187127267,0.000525978600472727,2.055568340981396e-07,0.5097509439720845,3
0.10280805769315123,0.0013256510235555249,6.408029012792184e-07,0.8958656504812263,3
0.024177912631473206,0.00018039908189374917,2.8181735004377885e-06,0.975638870111563,3
0.007766556866240688,5.409105315766698e-05,4.2057395342660444e-06,0.9921751463398651,3
0.003570290731209458,5.819382230095921e-05,5.176478719133492e-06,0.9963663389686033,3
0.000244570803416537,8.96370399933767e-05,5.850533489255993e-06,0.9996599416226796,3
4.757031750134538e-05,8.78892024293803e-05,8.94410077111828e-06,0.9998555963801071,3
7.5985207404900564e-06,6.150662080524515e-05,4.8685929327451574e-05,0.9998822089294809,3
7.317566755245792e-06,7.237326270150473e-05,4.274380600764868e-05,0.999877565363608,3
5.996022006159593e-06,0.0007622044034833711,5.227699501083199e-06,0.9992265718762418,3
9.17607846254198e-06,5.842629943062537e-05,4.3231777595867694e-05,0.9998891658449928,3
6.770548014187211e-06,0.000130811951926647,7.341309665361855e-05,0.9997890044051927,3
8.879387220387352e-06,0.0002621289319609564,0.0001303241428377637,0.9995986675381826,3
3.940867463307783e-06,0.0003255809553898166,0.0005361565800109622,0.9991343215955856,3
4.572402560188692e-06,0.0001317518230493079,0.0003141358423937727,0.9995495399332978,3
1.7885148128483023e-05,0.00047382979583797483,2.4198342857183807e-05,0.9994840867120179,3
6.766286569247914e-05,0.0015281024691484733,1.524522636294338e-06,0.9984027101441474,3
0.000952096623360295,0.00015754646462892108,1.5273373488691757e-05,0.9988750835396188,3
0.020162951080152182,0.00421755298337162,2.5315535153557162e-06,0.9756169643828176,3
0.02518945460562929,0.00592185328111382,1.260402891824509e-06,0.9688874317096924,3
0.020554064044234786,0.0020356125090169757,1.79260595058737e-06,0.9774085308403275,3
0.005414183804146272,0.0001302124110467261,3.4631012470130124e-06,0.9944521406844138,3
0.0007143521962402802,0.00013824709986471432,1.758240683429827e-06,0.9991456424633792,3
6.974718172121309e-05,7.505437810246351e-05,4.557831591160923e-06,0.999850640609383,3
0.00011242115690060082,0.00020348345667421807,1.9105349944640485e-06,0.9996821848514278,3
0.00014327567953349854,3.9174236867201256e-05,2.4345156005532658e-05,0.9997932049274008,3
6.153633715729365e-05,0.000571919272613551,0.00043325907550918795,0.9989332853160532,3
8.757760775997529e-06,0.001480720513574846,0.02446304927491613,0.974047472452551,3
2.384626957212299e-06,0.00572534546956718,0.1672367596982171,0.8270355102047047,3
4.7279365855039266e-07,0.008827133339477307,0.6933571844358919,0.2978152094314112,2
2.2609955570956182e-07,0.005402715633396142,0.875536218604965,0.11906083966208121,2
2.4166391164581577e-08,0.004723275682197087,0.9495800837702367,0.04569661637942323,2
6.049581419154446e-10,0.0007221915554156886,0.998807653210546,0.00047015462857463654,2
6.605508317162801e-11,0.0009487900111357451,0.9989777901525959,7.341977013082434e-05,2
9.064909754928531e-11,0.000386018063015905,0.9995341857944853,7.979605343791874e-05,2
5.0866890912339466e-11,0.0007390724255656691,0.9991793228884935,8.160463672153639e-05,2
1.258072648800252e-10,0.0006770435379118419,0.9992098854990711,0.00011307083702389357,2
2.6046673971937374e-10,0.00045458293181045847,0.9993506392925775,0.00019477751695084905,2
6.533683036568339e-10,0.0010422971627072623,0.9985268629934663,0.0004308391890991175,2
8.462684491070727e-10,0.0018189703422328207,0.9977128283480893,0.00046820046232003083,2
1.4498447927969095e-09,0.0009540782261438558,0.9984008743610062,0.0006450459617673273,2
2.225734964157321e-09,0.0004811636320503831,0.9987138285532107,0.0008050055899058072,2
2.732271288985365e-09,0.0006073064250082047,0.998580893888148,0.0008117969543738678,2
6.7787555879501925e-09,0.0032243567111667195,0.995947426734261,0.0008282097752335996,2
5.179678481300907e-10,0.018435305536863216,0.9810230092474651,0.0005416846975001916,2
1.4840919732860624e-10,0.003323186238545899,0.9966039418554312,7.287175844521763e-05,2
1.290821654209451e-10,0.0005841409341752002,0.9993642320241939,5.1626913087991816e-05,2
9.037281707257932e-11,0.000707628755851934,0.9992025587585693,8.981239592791258e-05,2
2.52532926564346e-10,0.001167427932193287,0.998669426344672,0.00016314547150807646,2
4.3597810360388013e-10,0.002095814930523067,0.9975960568155481,0.0003081278181486225,2
1.4000678783895318e-10,0.0006376040666955418,0.9991415095839887,0.00022088620880638033,2
1.53745132357294e-11,0.00023940553872300893,0.9997355568951103,2.5037551943231585e-05,2
1.6035073184192154e-12,0.0004165474892668036,0.9995685010882976,1.4951419742905694e-05,2
2.1415636276299086e-12,0.00025810954363368285,0.9997393333113163,2.5571417828102567e-06,2
2.0869320452094534e-13,0.0017056333473779344,0.9982913614955825,3.005155759672546e-06,2
